,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,104,43,-98.07168773293014,685762.7434687279,679002.1074090423,0
1,1,1,CSS,139,71,-93.40154349555417,694304.0087389933,685219.9560446743,0
2,2,1,CSS,136,77,-106.95591115470572,667022.2973239732,710379.1604002981,0
3,3,1,CSS,141,98,-116.53067994153042,677165.4013417761,597859.8822125506,0
4,4,1,CSS,115,62,-79.14445824075925,689790.7333637793,690599.7913265735,0
5,5,1,CSS,132,73,-111.92924721607885,636188.7584720113,678247.4812733612,0
6,6,1,CSS,125,64,-96.40651388702541,686995.5637878937,698190.3295232247,0
7,7,1,CSS,117,71,-101.0954083586567,697085.2225393051,675803.3185720781,0
8,8,1,CSS,127,61,-77.07816266548859,688704.2737218051,688726.6621053123,0
9,9,1,CSS,139,92,-107.07858880184624,702418.9809098714,661150.289043106,0
10,10,1,CSS,104,51,-93.87814075653418,688042.6470076314,696077.9526758298,0
11,11,1,CSS,119,48,-94.97568123217904,686560.1418307668,696588.1426769965,0
12,12,1,CSS,122,80,-109.63028667151849,700648.1421177626,649217.8381037771,0
13,13,1,CSS,114,50,-90.71646782690064,694022.6707496496,690459.5571121264,0
14,14,1,CSS,121,77,-104.89021174859019,703248.5769713148,709242.4633787788,0
15,15,1,CSS,128,60,-84.84533469030163,691602.3721124672,688418.3125170937,0
16,16,1,CSS,123,68,-115.67318712035797,629588.6980664234,630894.2182270356,0
17,17,1,CSS,122,59,-87.35819816807762,689910.9790816944,692584.7065655281,0
18,18,1,CSS,142,88,-113.33212997072356,723332.9636861944,635243.4244756559,0
19,19,1,CSS,127,56,-79.32285192154023,688313.3042260095,690057.3683408961,0
20,20,1,CSS,134,83,-108.83931332783924,727153.7324408218,694629.8415799439,0
21,21,1,CSS,137,91,-117.37641003956838,588396.3510505296,702131.4695958663,0
22,22,1,CSS,132,60,-78.20665513928269,689952.9264027816,688430.5589076116,0
23,23,1,CSS,117,73,-102.60142519070767,704646.0591248813,700046.724403196,0
24,24,1,CSS,130,78,-105.78739947450904,702097.6441322694,713033.0671290278,0
25,25,1,CSS,118,48,-90.08762914600295,693737.2820672586,688614.020120708,0
26,26,1,CSS,118,66,-98.03462714141601,680368.6814243017,683177.416041205,0
27,27,1,CSS,122,52,-76.62838310234353,688888.2228398432,688636.8739166617,0
28,28,1,CSS,140,89,-111.61161777011998,663270.0868138025,643965.1980761801,0
29,29,1,CSS,134,88,-109.25832099736272,652713.6052103795,705288.5227811026,0
30,30,1,CSS,141,84,-113.29114636518432,730791.896726961,641098.6747014364,0
31,31,1,CSS,106,62,-94.33390025526754,683341.4064534588,685589.2319283427,0
32,32,1,CSS,145,57,-78.31032965825473,688430.8261814207,688841.3275023167,0
33,33,1,CSS,129,61,-81.96778455682842,688874.5442488844,691052.890459862,0
34,34,1,CSS,139,95,-112.68107523996983,747548.370091202,677740.4515115088,0
35,35,1,CSS,123,64,-112.03904139383627,739447.517651844,666404.6317872768,0
36,36,1,CSS,108,62,-101.40020235231162,702314.8549988542,699173.0306923909,0
37,37,1,CSS,129,66,-88.2263847059747,692905.376126003,690040.2582022089,0
38,38,1,CSS,133,55,-77.61313269561398,688510.7083893885,689944.0303278263,0
39,39,1,CSS,152,92,-99.68134717739905,701965.9726201848,693724.8060128593,0
40,40,1,CSS,125,73,-103.24172903279444,705241.8039585416,701636.1099128654,0
41,41,1,CSS,136,72,-91.1617018894731,693596.8059872659,686716.429925474,0
42,42,1,CSS,110,60,-100.9417535775961,683758.9244120705,703680.992291475,0
43,43,1,CSS,130,66,-96.87845372959433,681731.1190775867,683627.5812223483,0
44,44,1,CSS,124,66,-90.85542484224148,693749.5565959405,691477.671861404,0
45,45,1,CSS,123,48,-77.17922568168456,688699.4951511167,690106.9354618229,0
46,46,1,CSS,142,67,-92.82561281239141,690623.7872212323,683505.0195682158,0
47,47,1,CSS,122,50,-77.89691492259702,690110.9887389115,690234.7587784806,0
48,48,1,CSS,129,68,-102.25993363901534,675824.7463691346,701009.863376686,0
49,49,1,CSS,137,75,-96.73874217481138,686763.3837050247,680328.4592929551,0
50,50,2,CSS,43,18,-83.69083586635799,687306.2947631548,689328.8224069324,0
