,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,102,43,-85.93378899685351,691750.0103764482,688009.2041421282,0
1,1,1,CSS,140,58,-78.53578756341084,689110.3916569337,688286.9950039687,0
2,2,1,CSS,130,85,-112.409870787292,655211.4593031947,735602.8657069526,0
3,3,1,CSS,120,77,-116.35518838511737,705085.4143883714,778562.5567980006,0
4,4,1,CSS,121,68,-112.24061308512142,739063.8194384535,662734.5780244016,0
5,5,1,CSS,105,51,-82.5018991342529,688546.1592582951,687790.4777613413,0
6,6,1,CSS,119,54,-90.9580167408597,692725.3669986551,692969.2606011941,0
7,7,1,CSS,142,66,-77.4444080628486,688612.0932122946,690054.9584185446,0
8,8,1,CSS,108,54,-88.953701820657,689389.1227873281,685550.3681173003,0
9,9,1,CSS,137,61,-78.33730497138968,688465.2246593408,688779.5061405707,0
10,10,1,CSS,134,73,-92.3744871841064,695064.1055674901,688512.4849897557,0
11,11,1,CSS,117,52,-79.23949004434769,690649.9351744853,689172.4275738279,0
12,12,1,CSS,124,60,-85.01861039692862,691574.7690791914,690569.1124262214,0
13,13,1,CSS,127,65,-92.90841938951743,691774.2503722076,683801.5200223979,0
14,14,1,CSS,125,78,-112.05568618624052,634899.187619117,680863.7913138877,0
15,15,1,CSS,123,69,-92.10874729469714,684176.8585017544,691261.3919753027,0
16,16,1,CSS,128,46,-78.73111546528861,688627.0568290709,690306.2440654477,0
17,17,1,CSS,139,65,-80.32134519102416,687982.3567178518,689376.892664518,0
18,18,1,CSS,115,71,-89.72045521093435,693517.8766167875,690368.3960160543,0
19,19,1,CSS,124,65,-98.51900484650787,685228.308973291,700244.2002094139,0
20,20,1,CSS,112,38,-76.25268881579737,688941.9738569896,690172.7554621976,0
21,21,1,CSS,126,69,-109.82305212329034,662965.0609664748,655923.2850140993,0
22,22,1,CSS,106,65,-114.44009623550915,616805.8151124644,688760.108894407,0
23,23,1,CSS,125,68,-89.35198438379402,690871.381112737,693179.7910411683,0
24,24,1,CSS,145,80,-114.65765876477909,693891.9638025174,615096.2272066192,0
25,25,1,CSS,112,59,-113.1973529426853,630749.4059564816,666633.3051213026,0
26,26,1,CSS,152,99,-116.96956664062145,654117.8218639274,779927.3019526192,0
27,27,1,CSS,110,59,-92.23546328951736,684698.1493767365,692496.729773855,0
28,28,1,CSS,124,55,-81.93110584082639,687705.3669679204,689633.0652230944,0
29,29,1,CSS,124,50,-81.60669129047626,688428.0578064423,690744.9327856763,0
30,30,1,CSS,138,72,-92.84099373727702,690251.409830479,695392.1486508066,0
31,31,1,CSS,117,57,-90.58815495964811,686527.9639122864,685749.8644469169,0
32,32,1,CSS,146,89,-108.68326070064148,714709.4894540112,661833.876523924,0
33,33,1,CSS,121,57,-82.5921688975725,688906.5491724802,691197.1791248058,0
34,34,1,CSS,144,82,-112.50469989503048,725041.0569811589,643512.0077234387,0
35,35,1,CSS,131,74,-110.06346119543116,707460.5563555367,649427.7074859155,0
36,36,1,CSS,129,91,-110.54836462845192,729059.435026217,665332.4334269096,0
37,37,1,CSS,107,49,-84.43304715986442,688031.2901569504,691243.9722557587,0
38,38,1,CSS,127,62,-86.93807401680051,688939.9859363629,686386.3086678773,0
39,39,1,CSS,132,67,-87.15400982201155,686302.5131649728,689841.8312223923,0
40,40,1,CSS,136,53,-78.28145439282609,690010.440453036,690368.8212271112,0
41,41,1,CSS,111,64,-107.83344714920838,717898.5055222071,707852.0302667664,0
42,42,1,CSS,141,79,-103.94664870838722,710802.5312940675,685809.1016239153,0
43,43,1,CSS,128,76,-101.01570731996328,689960.7679414127,673940.9550939816,0
44,44,1,CSS,134,73,-114.98395585210142,725235.603880395,757908.0693088329,0
45,45,1,CSS,121,66,-89.6722564085477,687706.0971467393,693242.4593273536,0
46,46,1,CSS,148,67,-80.6462363843997,688930.8026493572,688007.3516103145,0
47,47,1,CSS,134,69,-94.62862105375075,682454.9862525049,691994.0514202968,0
48,48,1,CSS,120,62,-92.83351524232887,695214.3465514974,691065.9416602623,0
49,49,1,CSS,134,57,-78.5518333944417,688658.1637323621,688521.0555593497,0
50,50,2,CSS,23,11,-81.60387038088729,690596.0873439638,690568.297393598,0
