,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,52,-110.16753753328474,727924.4784292553,711498.045980486,0
1,1,1,CSS,102,42,-78.6945399830075,688231.8090425136,689294.1151845321,0
2,2,1,CSS,148,77,-91.04695825117116,684837.4966570635,687616.9622877494,0
3,3,1,CSS,131,67,-90.4468743556056,693783.7219263898,688032.5798134153,0
4,4,1,CSS,133,60,-92.78750542800412,694016.9868789904,693260.5155830382,0
5,5,1,CSS,109,47,-84.84259037960605,688699.1140118589,691708.1944883609,0
6,6,1,CSS,147,89,-108.67181111592626,706711.1308167878,722539.9810643179,0
7,7,1,CSS,135,53,-77.18800810545895,689955.441107351,690245.3586597735,0
8,8,1,CSS,113,47,-81.72003721222781,688191.2580491827,688257.5787206527,0
9,9,1,CSS,118,70,-115.35428415547455,638034.4921237451,751600.8438425581,0
10,10,1,CSS,115,74,-102.35304884029576,675760.6180457332,677591.3984656362,0
11,11,1,CSS,113,57,-96.5459051427922,698084.969309981,692632.411731947,0
12,12,1,CSS,128,63,-89.61655281216616,688980.2439357382,693555.5255484898,0
13,13,1,CSS,138,94,-111.45556484589828,722933.6437297022,650322.7990484977,0
14,14,1,CSS,130,66,-93.32834554093101,695301.0284630861,691884.912637251,0
15,15,1,CSS,137,80,-102.5288271705296,672479.6402480913,696679.5475642415,0
16,16,1,CSS,124,69,-102.4185254263443,698059.4744189011,705417.0155304862,0
17,17,1,CSS,137,70,-85.3313082608936,689883.4308071625,686911.080596522,0
18,18,1,CSS,124,79,-116.32711565247689,648490.3450355176,769824.8935574342,0
19,19,1,CSS,130,83,-106.8114077061556,661499.9857588398,677961.0714914066,0
20,20,1,CSS,102,50,-91.35097129962679,685935.6262563613,693126.823486738,0
21,21,1,CSS,138,78,-94.57183351844854,694505.8662625351,684083.207375461,0
22,22,1,CSS,140,84,-97.77134880886895,686275.0511512227,679228.0805019351,0
23,23,1,CSS,119,51,-77.36616197948634,690415.8448187975,689254.7286817753,0
24,24,1,CSS,117,56,-85.82391870380174,692090.8757853385,689149.2627392453,0
25,25,1,CSS,114,53,-83.70655374064773,689616.1604529559,687310.8732962004,0
26,26,1,CSS,133,69,-85.66189784295172,687277.268460615,687851.5349778888,0
27,27,1,CSS,138,75,-106.18199813761491,707713.5634036184,710679.5832433968,0
28,28,1,CSS,109,47,-77.26957855059165,690020.3530084147,688610.9510467526,0
29,29,1,CSS,106,52,-95.39796492916399,684357.5860516597,695750.7168807253,0
30,30,1,CSS,126,65,-77.51143035346571,690261.8874905367,688823.3773559091,0
31,31,1,CSS,132,78,-110.3541787901177,733139.9126587774,677350.1126434904,0
32,32,1,CSS,120,48,-83.12998059296308,687574.6197226394,688685.220610923,0
33,33,1,CSS,137,59,-76.45164395216437,688626.1122738285,688940.12684503,0
34,34,1,CSS,122,78,-112.60668175376702,641442.1527119505,723402.5772367624,0
35,35,1,CSS,120,71,-89.24307528318153,686879.1501228804,686325.2821308369,0
36,36,1,CSS,131,89,-111.29189018883847,703097.7721000178,738055.1451692384,0
37,37,1,CSS,120,63,-91.56105385032726,685380.0109923527,686106.5114275404,0
38,38,1,CSS,114,69,-95.37111695719778,697033.7330249463,686724.3920461345,0
39,39,1,CSS,152,83,-101.49981268118285,683220.4834916637,674259.813658674,0
40,40,1,CSS,125,55,-85.79541560059761,686934.2031282723,690444.5810360936,0
41,41,1,CSS,134,73,-101.30040519094628,696580.6683738389,675112.22125023,0
42,42,1,CSS,153,76,-83.87868801372113,688699.9517148408,691442.5163921741,0
43,43,1,CSS,121,58,-83.33868733771907,691411.7257624746,689707.807305043,0
44,44,1,CSS,123,74,-109.0172504113492,682609.0858620728,727701.9892840196,0
45,45,1,CSS,113,54,-102.36937824521185,702741.6386663717,701640.3981114588,0
46,46,1,CSS,123,69,-98.06062171940754,695742.1268735919,698425.5474638537,0
47,47,1,CSS,128,71,-101.57950157726813,676267.9917280897,699416.1491130164,0
48,48,1,CSS,128,86,-116.05389908472159,760836.2159584991,739838.7968506648,0
49,49,1,CSS,142,63,-82.04560990064685,690025.1459180616,687779.938525896,0
50,50,2,CSS,37,15,-115.0960774574935,738606.5812703295,628490.4218054339,0
