,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,39,-98.24564849462492,699334.9026464181,684106.0128758406,0
1,1,1,CSS,123,70,-117.51286643875545,659283.6786396656,788350.2739134765,0
2,2,1,CSS,114,48,-84.50329992510734,687202.2437005349,688724.9849672583,0
3,3,1,CSS,103,36,-76.06810528759301,689802.9442896245,690194.1582118267,0
4,4,1,CSS,123,53,-82.84822069598866,689834.5082086867,687546.9293920283,0
5,5,1,CSS,125,79,-104.54163482614834,691391.774810602,666264.9148641129,0
6,6,1,CSS,139,81,-105.68791076899942,715667.0634560849,693056.473749595,0
7,7,1,CSS,137,83,-115.52004114706637,701652.51273657,608106.4794702134,0
8,8,1,CSS,106,53,-98.66222922515867,682361.3986822044,679941.1705755614,0
9,9,1,CSS,125,68,-86.29380615899815,687775.4199201427,691735.5584384119,0
10,10,1,CSS,115,70,-114.08944254564585,620952.2126026482,676129.4182138476,0
11,11,1,CSS,118,79,-116.71216580183017,776023.457059994,726746.2496295678,0
12,12,1,CSS,143,79,-101.66430364860514,705944.1986394689,691618.9375046458,0
13,13,1,CSS,119,58,-89.34852825274552,692718.3299701408,687090.4242304378,0
14,14,1,CSS,108,46,-83.23560124337453,691408.3666884984,689485.5794767517,0
15,15,1,CSS,126,71,-101.27434870452726,673983.3925115297,685371.4881836107,0
16,16,1,CSS,123,59,-92.71532527863188,693249.154758095,693961.6610703435,0
17,17,1,CSS,129,62,-88.13531563074724,689079.7610229439,685913.0992452498,0
18,18,1,CSS,122,56,-83.19105532839373,690474.7415857164,687730.9042654401,0
19,19,1,CSS,122,45,-77.09525957075444,688695.7952973999,688732.7080293059,0
20,20,1,CSS,144,60,-78.28031544789313,689865.7008642073,690445.2449892549,0
21,21,1,CSS,128,61,-99.62445757181301,676731.5434861606,693040.6174001341,0
22,22,1,CSS,112,43,-79.10087337153017,688362.8364278023,690076.7503897278,0
23,23,1,CSS,124,74,-100.04924596831904,679217.2156575072,680035.3453327189,0
24,24,1,CSS,138,80,-108.62345389743317,710117.5986739262,720275.118200379,0
25,25,1,CSS,124,72,-103.62779766242353,703653.8650084918,674100.8280330732,0
26,26,1,CSS,124,62,-96.12208709771971,683632.4324271417,682757.9460117231,0
27,27,1,CSS,130,74,-98.46303664710935,680700.3996101111,681844.5048449604,0
28,28,1,CSS,152,59,-80.69161892141062,689058.4442559162,690860.0138888059,0
29,29,1,CSS,113,73,-114.38810541785031,759587.2371861363,672543.9774819656,0
30,30,1,CSS,127,81,-115.18372293584699,636817.518526766,630331.005133293,0
31,31,1,CSS,127,58,-81.94954377067396,687724.9801617564,689769.3588685361,0
32,32,1,CSS,122,62,-96.95234721116924,679890.0632956598,691245.7635754466,0
33,33,1,CSS,124,70,-93.82764930850496,690930.1419967463,682817.2570522923,0
34,34,1,CSS,114,50,-78.09213027107927,688605.2189849606,688654.0290384381,0
35,35,1,CSS,126,73,-107.36552619118335,661671.2032867001,673147.9704102386,0
36,36,1,CSS,133,72,-113.54152484800952,737779.7184963885,733536.5913222625,0
37,37,1,CSS,108,54,-107.62880527300491,683677.7909463427,656765.4173966299,0
38,38,1,CSS,126,68,-110.1063814796091,653389.9129037804,663993.592194433,0
39,39,1,CSS,102,45,-82.15117599188994,690013.6658900282,687752.9679893797,0
40,40,1,CSS,110,69,-103.42666288486349,708260.1559639162,681525.5180870423,0
41,41,1,CSS,118,59,-97.90629130127859,696844.2622844893,697275.8237088941,0
42,42,1,CSS,123,71,-108.85654872252566,668637.419865827,721441.9441904718,0
43,43,1,CSS,115,44,-78.4772521596048,688303.6714888128,689741.8358188757,0
44,44,1,CSS,136,72,-83.88369152175018,687867.3331970323,690912.6929341179,0
45,45,1,CSS,105,43,-91.33421084573502,693128.1061327156,692870.6217738924,0
46,46,1,CSS,135,86,-115.9542237779246,751089.0114951043,628856.1075879781,0
47,47,1,CSS,132,58,-91.66512975501811,690995.4369021324,694442.6018335667,0
48,48,1,CSS,148,66,-82.39671362591011,688373.8178748286,690900.1467107824,0
49,49,1,CSS,134,59,-84.44272178452199,688287.0793569814,687408.0204546261,0
50,50,2,CSS,40,13,-101.98593448804435,686619.0815054823,672328.447492634,0
