,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,43,-81.994815160394,691120.0694489134,689696.1289552919,0
1,1,1,CSS,114,58,-104.22192739892542,681716.5076372826,710438.5759963795,0
2,2,1,CSS,117,51,-81.13480515625078,690030.0093569913,687968.8852282502,0
3,3,1,CSS,110,65,-98.6556778979569,687598.0641430051,677754.3399379891,0
4,4,1,CSS,124,75,-112.90591826257271,659483.9168462094,742395.5100130083,0
5,5,1,CSS,130,59,-77.30277113438548,688401.5166050987,689401.396384049,0
6,6,1,CSS,140,79,-93.48781097505196,695905.801467349,689806.7983718177,0
7,7,1,CSS,131,64,-107.65749055393248,701993.3753760548,658628.409024942,0
8,8,1,CSS,118,67,-108.46301743909304,720173.2503464236,669791.057427565,0
9,9,1,CSS,137,72,-106.3411298737966,663782.4361863172,702056.053101386,0
10,10,1,CSS,101,44,-81.17176428137469,690813.8647972274,690129.2525859061,0
11,11,1,CSS,121,56,-91.21857199061883,684404.51688975,689202.547884644,0
12,12,1,CSS,132,55,-81.20598486270174,690401.6661395294,690644.7530336491,0
13,13,1,CSS,126,68,-93.30916269161226,685904.6236627504,684087.6428477583,0
14,14,1,CSS,133,72,-105.39033520114391,694705.2228018474,714473.0731725105,0
15,15,1,CSS,124,62,-93.45508370321689,695068.5118946066,692575.4596057759,0
16,16,1,CSS,116,68,-102.77808347081458,703049.3110315073,676236.9944172051,0
17,17,1,CSS,109,51,-102.12248838921087,706683.6623861137,692702.4597411376,0
18,18,1,CSS,140,62,-81.06861319751762,690916.9121854481,689808.2952156642,0
19,19,1,CSS,123,45,-76.29171568905868,689006.8997076612,688608.3895130856,0
20,20,1,CSS,126,83,-109.43561167216178,660910.5982688667,718619.5467915649,0
21,21,1,CSS,135,88,-112.33705958597551,671160.4970015239,635417.5119732439,0
22,22,1,CSS,133,76,-102.12564301499002,686156.5014953229,672124.8357303883,0
23,23,1,CSS,120,63,-88.98492661546904,685547.5241233924,689704.3611183743,0
24,24,1,CSS,134,61,-83.81432979277271,687274.8556190712,689448.2896890524,0
25,25,1,CSS,123,79,-115.84302677606303,773607.8558327979,703307.0406812965,0
26,26,1,CSS,108,47,-91.47061270064545,684570.6673930695,687627.809690333,0
27,27,1,CSS,119,70,-101.44556929556404,696352.9138474639,674701.6237702626,0
28,28,1,CSS,128,81,-109.68402814165599,716498.0532367602,657321.4002285533,0
29,29,1,CSS,125,74,-104.67829561384698,703175.5201610335,708580.1032127774,0
30,30,1,CSS,129,60,-81.865410674506,688948.5702993119,691054.240626709,0
31,31,1,CSS,118,65,-101.81331977319059,695106.7827556251,673426.8898283949,0
32,32,1,CSS,127,51,-83.18694867286221,688376.5138970301,691108.1649840184,0
33,33,1,CSS,141,65,-81.81381766347995,691062.2415928916,689802.2397089046,0
34,34,1,CSS,113,49,-91.93154535057218,685997.9162867013,693646.4248637162,0
35,35,1,CSS,132,72,-104.47950220702334,686898.1517915541,712338.8114529101,0
36,36,1,CSS,102,66,-112.47459900648596,631969.327258671,682106.6813749934,0
37,37,1,CSS,107,37,-82.40375733144815,691177.5245972129,689832.9492749983,0
38,38,1,CSS,123,65,-102.56322648331872,703452.9269482556,701453.707474569,0
39,39,1,CSS,115,62,-90.39743817823,693944.2341675982,689893.2891025409,0
40,40,1,CSS,129,67,-103.51884509511696,704168.2599791348,703855.7442150336,0
41,41,1,CSS,130,71,-98.27722818333237,700124.2863903928,685836.5982439602,0
42,42,1,CSS,112,41,-78.46593211019476,690081.3181559644,690350.5879453217,0
43,43,1,CSS,131,70,-99.15867867651505,699807.737013176,682471.1960752085,0
44,44,1,CSS,125,75,-115.57925166465981,761710.3913108031,729733.1609888106,0
45,45,1,CSS,135,60,-87.32061051312618,692488.8808135065,688539.1693976066,0
46,46,1,CSS,105,63,-105.93093855769101,713905.2517203303,677446.7258181231,0
47,47,1,CSS,157,67,-81.354080841604,690985.7506638389,689078.4776738705,0
48,48,1,CSS,141,83,-103.32896272820545,688209.1786439364,709578.8065204152,0
49,49,1,CSS,116,72,-114.37383569073114,629228.2936130505,729036.1769451598,0
50,50,2,CSS,42,19,-105.60425173033384,668138.9653922385,704798.161681802,0
