,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,58,-109.86927108015816,722261.6615964132,716999.5833071151,0
1,1,1,CSS,99,55,-100.72697380155614,674841.6211884777,685954.8859094661,0
2,2,1,CSS,125,73,-102.72536136545807,692106.419022535,708064.5284685261,0
3,3,1,CSS,128,92,-117.99616502553539,707787.0206918005,797198.1890040801,0
4,4,1,CSS,131,74,-96.86614161563618,690441.3575406645,679866.0952749329,0
5,5,1,CSS,128,59,-85.86239805521629,689539.0227787197,692112.5504400866,0
6,6,1,CSS,125,67,-86.69635522989941,687147.2798339364,687477.3806654462,0
7,7,1,CSS,138,70,-86.39840722042042,692228.274101455,688829.10604912,0
8,8,1,CSS,126,75,-101.54385709332956,693634.3758573341,673512.1131570021,0
9,9,1,CSS,118,71,-114.647991862607,701570.7277949098,762777.0798199482,0
10,10,1,CSS,128,72,-107.18225879389766,660830.1351383263,702616.7386433851,0
11,11,1,CSS,135,59,-80.72233175663264,688860.9835828549,690802.8340153644,0
12,12,1,CSS,122,44,-80.96371900793615,690390.2544225492,688224.074447369,0
13,13,1,CSS,128,62,-92.00342763274038,688815.2512776114,683958.7666621334,0
14,14,1,CSS,129,69,-95.7232929322447,691470.8754141883,681250.1939779572,0
15,15,1,CSS,110,46,-89.54272071876137,686785.7713808495,692601.3196295463,0
16,16,1,CSS,116,52,-85.08315218656301,688688.7232735638,687046.3399459971,0
17,17,1,CSS,131,52,-81.24625233875183,690841.5410229191,690104.137189174,0
18,18,1,CSS,124,61,-82.93198891314995,690551.2165883309,690968.3023448993,0
19,19,1,CSS,101,59,-106.74284123737931,696689.2643414366,660378.3251731476,0
20,20,1,CSS,141,90,-108.93260112182952,726104.3491631425,701110.1307480627,0
21,21,1,CSS,118,67,-104.91793031571866,669629.297582631,675368.4258207242,0
22,22,1,CSS,138,100,-113.30007071399916,626160.3831830856,696769.1594131974,0
23,23,1,CSS,104,69,-104.07657746414348,696085.5763045321,710394.6173197548,0
24,24,1,CSS,134,66,-91.31017340777035,689711.8120335436,694466.0021722142,0
25,25,1,CSS,110,52,-98.46574914664001,687094.8412168114,700717.85589006,0
26,26,1,CSS,129,65,-88.67545328430968,687373.1276545542,692545.8101491481,0
27,27,1,CSS,134,61,-88.42015038734316,689164.551630832,693033.3044623364,0
28,28,1,CSS,117,62,-105.04535942997666,671435.6748989782,706231.2554589564,0
29,29,1,CSS,136,75,-98.422148627008,678774.5597796551,685081.4424379137,0
30,30,1,CSS,129,57,-85.54017751183973,688986.8242898314,691982.3366063209,0
31,31,1,CSS,119,69,-108.26544795091007,693746.0026665403,724812.4287376656,0
32,32,1,CSS,119,50,-96.2745502457703,680738.3006274789,687127.6201311507,0
33,33,1,CSS,126,67,-105.255430264287,691120.2682972274,664248.5985997537,0
34,34,1,CSS,133,46,-80.34718164590802,690153.8425151238,688185.2124028383,0
35,35,1,CSS,111,48,-81.61202090818323,688451.7834229395,690763.3412929574,0
36,36,1,CSS,129,54,-81.34276570099412,690847.6280404455,690131.9509921578,0
37,37,1,CSS,144,67,-86.68571923732031,687682.06244681,686991.824992404,0
38,38,1,CSS,120,76,-117.41677670063422,605597.7124931453,748044.6000608441,0
39,39,1,CSS,118,72,-101.2029248836016,674396.4781093276,694385.3734801674,0
40,40,1,CSS,100,47,-82.30649380485119,691188.2709464096,689669.6574434589,0
41,41,1,CSS,139,59,-77.57482542765717,690442.8347384917,689268.3450460465,0
42,42,1,CSS,114,39,-76.33172299467559,690313.5801237889,689428.3970509858,0
43,43,1,CSS,125,57,-105.43382625166251,666477.0273454078,677716.0059806019,0
44,44,1,CSS,133,70,-95.5872556029179,695433.6375416019,683720.2144193958,0
45,45,1,CSS,134,87,-112.1612766426868,638816.8937976822,713070.2386822958,0
46,46,1,CSS,110,66,-116.6404483573557,671157.0479739076,597668.210152493,0
47,47,1,CSS,115,73,-109.0552140983916,706217.0369334952,654150.51025708,0
48,48,1,CSS,126,72,-107.7873250514248,722969.9253728536,693050.053262761,0
49,49,1,CSS,111,50,-81.77197258583864,688464.4952822886,688012.3637925796,0
50,50,2,CSS,35,13,-102.22659845950838,674376.0322670898,698930.9563958109,0
