,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,47,-84.05353434029433,691595.7687210677,689634.0453529218,0
1,1,1,CSS,138,81,-115.60392697361547,693461.4761188921,772330.9629417943,0
2,2,1,CSS,142,69,-90.08166520467019,685017.6392512443,689256.9932800662,0
3,3,1,CSS,108,66,-98.35189465822636,700712.2595245028,687981.2183371994,0
4,4,1,CSS,114,66,-113.47726487818441,652136.103876044,636173.5741408418,0
5,5,1,CSS,132,80,-106.59802311793639,705186.083987183,664558.7296510437,0
6,6,1,CSS,123,60,-87.11045237279697,686290.2156053426,689514.5908123862,0
7,7,1,CSS,153,74,-84.83971339042185,691531.9069116546,688278.8304998203,0
8,8,1,CSS,123,62,-82.29262466484143,690110.4047775437,691062.1039270835,0
9,9,1,CSS,123,59,-90.39578161794228,693696.3824733294,687858.4582037729,0
10,10,1,CSS,121,69,-89.42497734832092,691075.2405362434,693131.7115399606,0
11,11,1,CSS,121,69,-115.53472242103027,644655.7535988486,620272.4483147124,0
12,12,1,CSS,116,58,-83.75292536426296,688935.5095834247,691478.4451089789,0
13,13,1,CSS,123,76,-115.23587589113438,688844.1191902019,609838.4915710675,0
14,14,1,CSS,140,92,-112.28694075610287,744863.6662282026,677744.4802102152,0
15,15,1,CSS,150,65,-79.36185297723485,689724.6046241954,690651.5718193378,0
16,16,1,CSS,146,79,-97.55717127794725,687506.6266495684,699630.4190496113,0
17,17,1,CSS,139,72,-89.89098804124913,689407.0765416258,685110.3955877166,0
18,18,1,CSS,130,79,-104.45335254665466,674726.4249861817,707107.5692387092,0
19,19,1,CSS,121,43,-77.94939324283277,688634.9682248343,688649.0659331076,0
20,20,1,CSS,126,71,-98.64741968409018,695446.4690623921,679288.0952640914,0
21,21,1,CSS,121,41,-79.22088279898499,688253.6710390374,689906.6420833309,0
22,22,1,CSS,115,70,-109.33337327067339,649122.7040218137,687535.5567747303,0
23,23,1,CSS,123,82,-110.47092155691382,659372.6685964456,654605.1931309326,0
24,24,1,CSS,139,85,-115.6000060639748,758873.7493238667,734807.4041122698,0
25,25,1,CSS,118,61,-97.67840322012806,680608.4872396915,683611.1741826661,0
26,26,1,CSS,121,65,-98.5595139639953,698468.1087960624,682056.7054875509,0
27,27,1,CSS,116,61,-100.0035946091716,676992.6170130792,683444.9152968262,0
28,28,1,CSS,130,55,-82.9405978822771,690622.331530395,690916.1087327506,0
29,29,1,CSS,120,60,-84.3393024760154,688152.9638209123,691300.0039823767,0
30,30,1,CSS,120,64,-90.78898414015131,685720.4036553631,686390.5553653532,0
31,31,1,CSS,132,60,-77.72454735393326,690456.5828220847,689583.7670001609,0
32,32,1,CSS,113,55,-76.65733468081645,690204.5658629144,688912.3451688179,0
33,33,1,CSS,133,77,-101.11391466194827,673882.9492476312,691407.1343729225,0
34,34,1,CSS,111,65,-102.0522416547366,686634.8841310184,706630.4961126747,0
35,35,1,CSS,113,53,-83.1080859831984,688705.4783421025,687572.0654823774,0
36,36,1,CSS,136,65,-88.99188579680808,692116.0067659724,692189.4025044476,0
37,37,1,CSS,127,59,-85.35676419349713,689167.2764079616,686871.0318896063,0
38,38,1,CSS,132,72,-106.09230280080205,661648.4591997309,688715.5806352973,0
39,39,1,CSS,136,66,-85.62581401151151,687704.6982843609,691414.8669685886,0
40,40,1,CSS,121,64,-98.2896494246196,681196.1273476421,697184.8054028392,0
41,41,1,CSS,102,41,-83.65664365653825,690996.50610863,688036.9855381061,0
42,42,1,CSS,116,51,-94.1887618111496,684719.6293378529,684143.5488771372,0
43,43,1,CSS,145,70,-91.1081014423481,689288.3722852966,684465.0251417508,0
44,44,1,CSS,115,61,-106.26797530721497,716639.9526092937,697263.5658230486,0
45,45,1,CSS,107,60,-84.94030759899718,688281.7145363628,687256.8847964726,0
46,46,1,CSS,108,71,-110.10891941160214,646744.2422977394,700557.6243609918,0
47,47,1,CSS,132,86,-107.20455274559069,666105.5608175135,710699.8574075244,0
48,48,1,CSS,114,65,-98.96613766100405,693264.7234809408,701013.8356720386,0
49,49,1,CSS,110,59,-96.11818231075938,680959.2247421377,691891.4589375277,0
50,50,2,CSS,42,18,-99.336705391063,685607.4332795276,701589.839918328,0
