,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,48,-94.1617588158796,694753.5509353457,684838.9381958452,0
1,1,1,CSS,121,75,-116.91267928111074,640141.0807143254,606414.2918870834,0
2,2,1,CSS,110,60,-111.65838042188929,651592.1470708093,726128.2821910331,0
3,3,1,CSS,131,77,-97.19300709704834,697707.5135800287,683884.7690690947,0
4,4,1,CSS,120,67,-106.49589487542897,673121.3069778095,665307.1418739313,0
5,5,1,CSS,127,75,-95.06455608953246,682555.4448646416,693135.669892392,0
6,6,1,CSS,122,71,-113.99683014301215,656802.735769789,628607.197561083,0
7,7,1,CSS,125,62,-89.92476700975614,688983.4773319993,685114.8560551315,0
8,8,1,CSS,133,68,-83.18798651715365,691057.482369486,688297.1910091655,0
9,9,1,CSS,123,55,-85.17753932455702,691761.0210459846,688559.5193520936,0
10,10,1,CSS,129,84,-117.26332814411685,640047.9322749396,776947.4847853234,0
11,11,1,CSS,106,62,-106.61706774207578,713967.4428916678,673062.3674382113,0
12,12,1,CSS,107,39,-78.47148210853777,688263.4601848614,689541.4139595191,0
13,13,1,CSS,130,61,-93.76941916076301,687986.8490743559,695979.656018791,0
14,14,1,CSS,135,66,-97.46611720093941,689385.45039906,679124.0934315369,0
15,15,1,CSS,125,70,-101.78264939223385,679366.785419052,703013.250347032,0
16,16,1,CSS,139,80,-113.02719080970039,665556.1889976509,632500.5771875283,0
17,17,1,CSS,120,69,-112.5612731344888,711485.295818844,635251.8657237607,0
18,18,1,CSS,129,56,-88.92452074290468,690549.0866561366,693086.5819072868,0
19,19,1,CSS,106,58,-96.00056298652599,695714.6785234155,683429.7134118003,0
20,20,1,CSS,133,67,-94.21331741000812,690944.3122410487,696316.5102581359,0
21,21,1,CSS,141,80,-98.01737094244933,678626.1444477438,687454.047885512,0
22,22,1,CSS,136,51,-76.16781764525568,690028.7168172236,688776.0229988176,0
23,23,1,CSS,125,82,-117.45556637655005,621577.9191739121,766580.3329162673,0
24,24,1,CSS,121,50,-85.32361939152852,688096.2798472565,687235.4887158863,0
25,25,1,CSS,119,81,-104.36165969722583,667952.9308500277,681840.7349894587,0
26,26,1,CSS,134,85,-113.22160036831886,665742.2862268073,630913.3997568629,0
27,27,1,CSS,133,67,-96.50636394275097,684884.5543115014,681389.1197016016,0
28,28,1,CSS,124,63,-97.36668983040363,690308.6800154941,679280.8408740731,0
29,29,1,CSS,144,90,-107.80519558364722,716498.5258930404,709669.5392972433,0
30,30,1,CSS,94,40,-87.19342690913706,691356.7684692211,691891.3391452561,0
31,31,1,CSS,144,78,-93.12643768792712,695652.6861546916,689417.4459947154,0
32,32,1,CSS,139,86,-103.55432801765947,676020.167570791,673580.29402154,0
33,33,1,CSS,105,65,-110.51049541007791,721586.8106506428,722544.2413615568,0
34,34,1,CSS,123,41,-76.88731530268983,688551.0152214818,688979.0288165265,0
35,35,1,CSS,119,61,-83.83887644882181,687273.5751280151,689558.6151134733,0
36,36,1,CSS,113,46,-81.73237007997176,690004.1804661773,690983.9914878075,0
37,37,1,CSS,155,82,-92.76446868603269,693528.3333464531,685064.6430016162,0
38,38,1,CSS,128,73,-109.88015008921978,731238.1976348504,699178.1452053735,0
39,39,1,CSS,122,77,-114.7757423254717,614789.6981765629,678132.7161347846,0
40,40,1,CSS,131,81,-107.59855681182555,656447.7323812741,691508.9955783834,0
41,41,1,CSS,125,75,-112.51438441891398,632182.9123250645,699837.0065396903,0
42,42,1,CSS,123,73,-105.7028337192655,692204.4813405954,663004.8372131774,0
43,43,1,CSS,117,52,-93.406092714983,693898.4417163507,684783.6085784402,0
44,44,1,CSS,146,62,-84.11644194688503,691016.8762488582,687889.6538297274,0
45,45,1,CSS,118,45,-85.05741801385606,688737.2050650798,691782.3253466662,0
46,46,1,CSS,149,88,-110.79875142970221,734600.5788234592,704818.1890744186,0
47,47,1,CSS,126,71,-109.18151261578072,678786.5505676675,727593.3025520742,0
48,48,1,CSS,120,60,-99.66242882251396,677634.9032977748,683345.2130742456,0
49,49,1,CSS,125,73,-102.83456836907092,670611.7297532221,686116.7034814804,0
50,50,2,CSS,26,9,-78.87501556960643,690397.2609841364,690111.7303963245,0
