,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,484,-109.94335485604185,695671.2792282178,646600.1763369027,0
1,1,CSS,893,626,-110.15724594432187,649409.0435156403,708550.0595627301,0
2,2,CSS,904,615,-109.62706388356332,654337.1883017877,712000.8056762653,0
3,3,CSS,920,641,-110.10902750113274,706732.0639502383,729966.2535736274,0
4,4,CSS,854,586,-108.8953213322431,684230.6595836596,727407.8118576689,0
5,5,CSS,900,615,-110.31514587779495,674719.6206690385,732112.7011955327,0
6,6,CSS,938,630,-108.96943050345298,689078.4612088788,728086.483095129,0
7,7,CSS,891,619,-110.75408108173698,669523.2187157341,732546.0174124511,0
8,8,CSS,922,651,-109.82457956695474,649483.4887312745,704485.7834468125,0
9,9,CSS,836,574,-110.15410452298804,680998.5351451187,645887.8032467476,0
10,10,CSS,893,615,-109.96582612580677,713339.3355590318,653229.465159921,0
11,11,CSS,902,603,-109.00745491468959,650887.2034978543,684413.4523871191,0
12,12,CSS,831,575,-109.15597705523538,649897.7341509832,689921.2052513794,0
13,13,CSS,876,595,-107.65945496400433,680097.1273794861,657479.2574380354,0
14,14,CSS,853,605,-111.21233368714685,687416.0460534953,739443.4761863129,0
15,15,CSS,887,603,-109.36154541485504,726244.3050424855,706160.8652710454,0
16,16,CSS,885,624,-108.78986190915128,692185.191270532,727194.8228157813,0
17,17,CSS,867,615,-110.01945719822254,659256.6605057567,657855.2504341243,0
18,18,CSS,874,612,-109.60606652175865,647894.5614082362,692320.0126607084,0
19,19,CSS,913,607,-108.52060973133311,654732.912168676,701513.0643097956,0
20,20,CSS,856,520,-105.4108285844953,663903.1887886508,692342.1005996283,0
21,21,CSS,908,633,-109.20398620203437,723024.5526330814,668220.3038466348,0
22,22,CSS,874,611,-108.74095235008407,720808.3929896569,668591.6934973896,0
23,23,CSS,927,604,-108.18261501830374,697022.8559470266,723908.5521464308,0
24,24,CSS,899,615,-109.49128332909044,709187.3357897054,725408.1495092962,0
25,25,CSS,919,595,-109.04997588242705,710836.7935184335,656779.0949390731,0
26,26,CSS,872,584,-108.01978299161473,723074.9091524335,681114.2306721349,0
27,27,CSS,855,580,-110.14618917311549,701187.6125469359,732104.9275121314,0
28,28,CSS,878,577,-107.35616367202594,689326.6545665137,721531.8449591602,0
29,29,CSS,922,661,-110.82170112056056,643943.4919699947,704386.4031575613,0
30,30,CSS,872,611,-110.88694349979902,737364.407840378,694579.4344024681,0
31,31,CSS,938,600,-106.43418647297186,689602.1154129343,718296.5135343088,0
32,32,CSS,893,612,-110.07285697380922,649765.9437682431,708302.4704358487,0
33,33,CSS,920,610,-108.83453090525397,705876.2911165584,723748.2475606779,0
34,34,CSS,935,627,-109.24593100757832,692093.5605293206,649573.2831807864,0
35,35,CSS,881,617,-111.03126173037501,727811.4645968366,719910.9554942438,0
36,36,CSS,836,572,-109.08634480594111,655310.9767175497,708747.7377451083,0
37,37,CSS,862,572,-107.87586290249783,657839.2683065837,702300.4424040269,0
38,38,CSS,936,569,-105.56091021563603,715383.1670713534,686606.3142222266,0
39,39,CSS,905,612,-107.3650820485284,658472.6071847855,698168.4291673162,0
40,40,CSS,924,628,-110.27578405344484,645088.568482348,696920.6441202615,0
41,41,CSS,901,629,-109.01296886708751,651036.1816707505,683218.3538295096,0
42,42,CSS,917,648,-110.5638587545495,680870.4842653103,643732.4945314623,0
43,43,CSS,862,530,-107.80866252119654,722961.7075950482,693816.2488730354,0
44,44,CSS,866,592,-108.13948592407456,709415.1569942932,660505.5923197652,0
45,45,CSS,892,618,-110.50766584828533,735580.094725988,689757.1827273258,0
46,46,CSS,827,541,-107.8606767770749,710604.436177127,716051.0251007656,0
47,47,CSS,882,627,-109.72274057382795,713966.2396554374,655114.0539804721,0
48,48,CSS,876,597,-109.98549695474212,712436.1614769188,652532.1068469518,0
49,49,CSS,900,627,-111.34640720694324,643099.435112929,668409.1738442936,0
50,50,FHSS,14,0,-109.87901963793202,718444.655075642,721057.1419407187,0
51,51,FHSS,10,0,-108.06021501912835,717062.2619097125,710594.6356557821,0
52,52,FHSS,12,1,-111.14708022198808,698565.8562591571,738257.9773488177,0
53,53,FHSS,8,1,-109.10076110331671,722859.6204108174,709978.4594975847,0
54,54,FHSS,14,1,-109.10642234305736,662571.5610210745,660714.5494431785,0
55,55,FHSS,14,0,-108.1534622996385,721408.1701809652,704102.9387707699,0
56,56,FHSS,16,1,-108.7296201405362,658546.8968839385,667894.7619441141,0
57,57,FHSS,13,2,-108.27805464088824,668040.0167359124,660792.2586364156,0
58,58,FHSS,14,0,-108.98382748045009,669599.8789392152,722703.4953340899,0
59,59,FHSS,12,1,-109.27391762788052,729217.5197660894,693881.7384424638,0
60,60,FHSS,13,1,-111.30209972894517,699807.9102311938,639898.4263264743,0
61,61,FHSS,17,0,-110.28769625927647,656075.9714706326,719663.259374086,0
62,62,FHSS,20,1,-110.08888218048057,700073.3833660404,646725.3894120001,0
63,63,FHSS,8,0,-109.31679052962852,676791.2125598242,651185.2787049543,0
64,64,FHSS,16,0,-108.48308653953819,655498.1087423398,703098.2235181214,0
65,65,FHSS,17,0,-109.2332069495607,682169.7725841615,728617.3825630485,0
66,66,FHSS,18,4,-110.13605008546806,733646.9656962763,689155.1035010177,0
67,67,FHSS,10,1,-110.72589541071423,674915.8927901842,644339.3854843348,0
68,68,FHSS,19,1,-108.44033367208277,722165.2618633389,705269.1624129568,0
69,69,FHSS,12,0,-109.88633563584403,668481.9440703591,651867.482071248,0
70,70,FHSS,14,0,-108.38691219048887,669301.4750956579,659348.7378157647,0
71,71,FHSS,18,2,-109.56399315855535,648005.3108258732,690384.1500485954,0
72,72,FHSS,11,1,-107.54448536707007,721974.531534765,685276.2583701059,0
73,73,FHSS,10,1,-109.19330676888517,654078.7670257938,707485.0699147478,0
