,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,479,-110.65191653605572,648318.1627934366,712106.3160002046,0
1,1,CSS,895,605,-108.87654707899775,713602.1332996718,659762.4055400603,0
2,2,CSS,905,642,-110.74831577323053,705195.5023628076,644644.830023104,0
3,3,CSS,951,642,-109.40704638022439,654443.1881766829,710189.5009688415,0
4,4,CSS,892,628,-110.06064075560491,726513.9023140025,712789.9523787083,0
5,5,CSS,899,619,-108.50467132790249,723818.4638445065,676753.4186404074,0
6,6,CSS,896,628,-108.94423377599233,663369.200096339,660966.7653407488,0
7,7,CSS,874,598,-110.08217991928709,647433.2329381898,676348.4658342039,0
8,8,CSS,913,650,-110.1659590566581,733767.629780601,687708.4358118629,0
9,9,CSS,911,654,-109.77369937238211,667284.7527329352,725614.1699205395,0
10,10,CSS,875,607,-110.14272468237796,698678.8898880654,646121.2532009383,0
11,11,CSS,851,598,-109.12886204755418,671995.2534388112,724745.559590162,0
12,12,CSS,879,586,-106.73646449397188,663693.3083547666,674141.5783784683,0
13,13,CSS,832,589,-108.45242641433177,707579.3398052044,721000.9837422526,0
14,14,CSS,901,600,-107.69146461389724,680352.4956356524,657278.2654365689,0
15,15,CSS,906,611,-108.68837013969103,718305.9917844366,665594.2114387777,0
16,16,CSS,920,649,-109.71549460039033,721989.5808723838,662673.1938820801,0
17,17,CSS,923,639,-109.35296633482616,684226.9034685921,729500.2061285035,0
18,18,CSS,867,618,-110.92204600945306,724558.5958947301,656097.8354059875,0
19,19,CSS,832,575,-110.54877829630921,652012.3834832966,661964.2475791072,0
20,20,CSS,891,607,-108.61091634675347,666267.9809301738,718424.3698674629,0
21,21,CSS,889,598,-110.60139200423129,714378.5021957449,728842.381498394,0
22,22,CSS,860,577,-110.88733351201704,728630.0207700648,661333.9744830459,0
23,23,CSS,958,674,-109.91383405887832,646874.7707860953,696478.2200278993,0
24,24,CSS,895,603,-107.39902918896018,663581.9595294093,670049.9444912842,0
25,25,CSS,951,627,-109.26481927398481,726369.4039725268,674072.6516443192,0
26,26,CSS,888,603,-110.17097840852391,672547.9509074939,730500.2384900909,0
27,27,CSS,896,617,-111.0397687250617,696143.4298914581,640787.6250017878,0
28,28,CSS,878,609,-110.24846117060035,655017.854026549,718139.2115901986,0
29,29,CSS,870,597,-110.6927006714138,683308.9279617245,642642.8962174223,0
30,30,CSS,956,692,-109.62064956977632,693118.4540862141,730933.9777235147,0
31,31,CSS,912,602,-107.24680362315429,672117.2257830367,716000.9384016631,0
32,32,CSS,884,623,-109.54480255157914,649929.738974518,701619.3968434639,0
33,33,CSS,939,634,-110.03065328602445,727051.0091118579,711619.0340912181,0
34,34,CSS,882,614,-110.9078764765593,650053.0021142612,661332.0117170708,0
35,35,CSS,844,594,-108.9106188761099,719053.6894550665,664975.4984178902,0
36,36,CSS,944,587,-107.30831894228342,671513.8708468546,715871.2427315484,0
37,37,CSS,930,618,-108.32866412464398,723031.8607158408,676748.3527823413,0
38,38,CSS,872,595,-110.31145234148043,720236.0584603944,722386.0524487741,0
39,39,CSS,877,607,-108.10671288104406,667598.9564055087,716808.6987263833,0
40,40,CSS,904,648,-109.70125807130177,648624.5293697095,679070.5560018336,0
41,41,CSS,915,652,-110.35124084078497,698902.1095731941,645069.0320851742,0
42,42,CSS,881,573,-109.3540620847972,652907.4142655355,706786.841213454,0
43,43,CSS,902,627,-109.60061835732563,647822.337564539,688873.7101209096,0
44,44,CSS,925,633,-108.65616443433865,719885.0139039783,667890.4286253199,0
