,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,896,491,-110.56899434640232,670632.7876515555,731948.0441001847,0
1,1,1,1,CSS,871,586,-108.2422737834149,715938.8648879963,713108.1755137073,0
2,2,2,1,CSS,857,597,-109.86185793437322,681294.0468240756,731497.4868137671,0
3,3,3,1,CSS,891,592,-109.20134324606002,712791.9617608341,657297.3491144893,0
4,4,4,1,CSS,898,621,-109.61051923376098,710267.8136943235,653371.4784135248,0
5,5,5,1,CSS,923,623,-110.36485539143416,646258.7563204718,703575.4434187545,0
6,6,6,1,CSS,907,606,-110.36463732536669,675217.2139415813,732552.4007431188,0
7,7,7,1,CSS,890,612,-110.46951703088548,682034.0501515717,644038.7323371908,0
8,8,8,1,CSS,906,629,-110.12884074192516,645225.8190408126,690555.6250939212,0
9,9,9,1,CSS,890,579,-108.15939113707088,724586.0648584075,687391.0273638453,0
10,10,10,1,CSS,895,611,-109.32065121173132,670409.5201629292,724919.4458709266,0
11,11,11,1,CSS,899,607,-108.7808802118929,678090.6166719341,653297.3321821329,0
12,12,12,1,CSS,881,597,-108.9777596124953,653818.8026900245,674180.4145156832,0
13,13,13,1,CSS,919,626,-108.51726130312916,692998.346773536,725950.3072285535,0
14,14,14,1,CSS,867,600,-108.87184384542016,683752.6264042262,727234.9081367208,0
15,15,15,1,CSS,889,646,-110.73264876829704,721976.0502348373,654993.4979574513,0
16,16,16,1,CSS,845,597,-109.6696073953144,727253.7702923535,671368.5562567527,0
17,17,17,1,CSS,894,601,-109.34879556306736,729812.8877420641,689782.8672852378,0
18,18,18,1,CSS,859,588,-109.50264111914224,667174.3683873338,724006.4887445439,0
19,19,19,1,CSS,927,643,-109.83258042852786,695800.7619904589,647173.7546759467,0
20,20,20,1,CSS,936,645,-109.36049792294928,727701.1455297355,676345.0038632723,0
21,21,21,1,CSS,903,629,-110.14494627435614,656288.4795906902,718801.4308438165,0
22,22,22,1,CSS,875,610,-108.86893714086372,709102.0790533449,722182.1458369597,0
23,23,23,1,CSS,896,613,-109.62087359465066,660305.3478306339,659563.8300121579,0
24,24,24,1,CSS,898,597,-109.4551387248941,729029.0571685863,679246.0281415089,0
25,25,25,1,CSS,838,563,-109.64242484862848,653609.2218558,667850.1279235103,0
26,26,26,1,CSS,874,600,-109.19075765687028,684865.9335634355,728824.9170365061,0
27,27,27,1,CSS,869,595,-111.0105913813945,726442.7058141937,721380.9393034903,0
28,28,28,1,CSS,883,586,-108.83653077478608,664547.8984666411,660555.385402496,0
29,29,29,1,CSS,884,607,-109.84187830729353,723518.2727145707,663615.2860788989,0
30,30,30,1,CSS,919,627,-109.25229283411704,659531.1548230645,715939.6961891971,0
31,31,31,1,CSS,886,574,-106.06392360826987,676729.720610724,714015.9617253052,0
32,32,32,1,CSS,911,625,-109.77830563392118,686864.696817475,647035.6879184535,0
33,33,33,1,CSS,929,644,-109.57158652379304,663515.7784446431,721781.0088293542,0
34,34,34,1,CSS,866,585,-111.70688443254092,636510.9224728728,686062.731604652,0
35,35,35,1,CSS,858,592,-110.23785650076157,729600.2956178357,669710.2010208302,0
36,36,36,1,CSS,893,610,-111.17015694243013,725167.3997565061,724116.5781817365,0
37,37,37,1,CSS,869,575,-108.82158155781111,724686.7266556433,703604.5906229801,0
38,38,38,1,CSS,871,602,-109.447476966205,729861.4017579037,695219.0436165418,0
