,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,894,484,-110.3653586995006,732132.9173125257,673989.4423372993,0
1,1,1,1,CSS,913,599,-110.02511128264332,728167.8118663854,709546.5619763444,0
2,2,2,1,CSS,899,579,-109.57637252342175,711305.6053375242,654184.5758821836,0
3,3,3,1,CSS,908,619,-110.56610307916446,663173.7368117135,727780.109156697,0
4,4,4,1,CSS,930,604,-106.72480568119462,716884.0318101287,701132.3128420464,0
5,5,5,1,CSS,873,603,-109.42898114629484,660019.0657702738,661144.6666018147,0
6,6,6,1,CSS,903,615,-108.39738549371567,697353.5271399008,654081.0223792389,0
7,7,7,1,CSS,905,616,-108.51558521280684,676956.9419238366,654880.3421411725,0
8,8,8,1,CSS,895,616,-110.5439177537214,724768.3371065074,659420.4625052542,0
9,9,9,1,CSS,870,575,-106.91805596187778,717388.3757624289,677162.8020549363,0
10,10,10,1,CSS,849,579,-108.81828530726862,727374.3994251881,691286.7005167885,0
11,11,11,1,CSS,956,633,-110.09111423597489,653357.2275685718,664174.7483646504,0
12,12,12,1,CSS,899,577,-107.91427432023492,723165.2725086244,695232.6934189297,0
13,13,13,1,CSS,864,552,-109.2827874002993,728840.663791438,682122.0693138856,0
14,14,14,1,CSS,913,601,-108.89188124876608,652419.5222138452,699463.8503864084,0
15,15,15,1,CSS,881,583,-108.86797502574898,688499.3173958678,727627.9026665809,0
16,16,16,1,CSS,862,586,-109.54180811024216,729497.3761096566,679424.997244713,0
17,17,17,1,CSS,857,597,-110.84938507323002,732754.3133941718,710088.7241974022,0
18,18,18,1,CSS,820,549,-110.46777991696136,735306.8408925418,687005.0020730601,0
19,19,19,1,CSS,927,623,-109.00085803652854,725838.5889128108,702819.9016918569,0
20,20,20,1,CSS,878,565,-106.99071185531238,672038.9410550455,663980.7161325419,0
21,21,21,1,CSS,890,614,-109.1166477448824,716706.5485884681,717738.2664154582,0
22,22,22,1,CSS,920,630,-111.51691556877344,731637.2525204471,719516.202203723,0
23,23,23,1,CSS,920,635,-109.63634511800316,648752.0635742187,679869.1979602022,0
24,24,24,1,CSS,873,626,-108.16199793042716,676431.0820866833,656644.6675143517,0
25,25,25,1,CSS,869,544,-105.56783129542958,711989.4963360911,702591.274071314,0
26,26,26,1,CSS,914,602,-109.20226807007748,727672.9579511211,700102.7996190574,0
27,27,27,1,CSS,872,599,-109.90280579479776,680899.1299648425,647195.9659941994,0
28,28,28,1,CSS,927,638,-110.3458526407486,646297.9384910796,703375.4402520226,0
29,29,29,1,CSS,888,592,-110.85681112856034,700180.0684597959,736253.1290172325,0
30,30,30,1,CSS,897,577,-109.33908850360103,728773.6502056768,698320.9897362476,0
31,31,31,1,CSS,868,593,-109.15218079568275,652948.201785971,674223.5565318684,0
32,32,32,1,CSS,835,569,-110.15918951096926,721631.22024195,719893.7453437152,0
33,33,33,1,CSS,868,587,-110.2554516220901,691361.5967561393,644604.4287769444,0
34,34,34,1,CSS,850,568,-108.96529641778817,651377.9910791108,682484.9245270533,0
35,35,35,1,CSS,847,588,-111.48822523700198,637914.2681126626,684965.9801512307,0
36,36,36,1,CSS,856,591,-109.5070686687955,724733.2633827614,710514.992035017,0
37,37,37,1,CSS,842,543,-110.02584639126228,689308.5747157864,733089.87059959,0
38,38,38,1,CSS,896,597,-107.90302853318836,707858.5926979382,660603.0976075814,0
39,39,39,1,CSS,853,573,-108.91835456936414,701129.5162761258,726031.898027509,0
40,40,40,1,CSS,874,605,-109.16005181951827,727558.7654891169,699792.3435598518,0
41,41,41,1,CSS,882,582,-107.57518614463268,659467.148439698,675681.8615787376,0
42,42,42,1,CSS,825,554,-109.11925047253916,681215.6611351138,727897.9471355581,0
43,43,43,1,CSS,960,643,-108.4894080279335,709934.9084432988,659110.1484585548,0
44,44,44,1,CSS,867,573,-108.94882121687095,693925.7776307857,727731.2090090094,0
45,45,45,1,CSS,876,600,-109.31582093599656,707736.4633972695,653574.1411140742,0
46,46,46,1,CSS,912,627,-110.37453950107869,683088.2535422504,644384.6164438846,0
47,47,47,1,CSS,872,574,-107.10663151752487,719441.0380022904,697916.4119300398,0
48,48,48,1,CSS,855,573,-107.55857275154804,673815.228354776,660467.048647327,0
49,49,49,1,CSS,873,615,-109.06804023699344,721155.154169209,666551.2892487056,0
50,50,50,2,FHSS,14,1,-109.3141058793482,677362.3600433851,651014.467917085,0
51,51,51,2,FHSS,13,4,-107.94251626295316,723262.5741632178,695324.404483661,0
52,52,52,2,FHSS,15,2,-109.41154441696338,648722.8202291876,690235.8992916879,0
53,53,53,2,FHSS,9,0,-109.24498306389448,729128.9971260548,693457.3040616334,0
54,54,54,2,FHSS,15,1,-109.62147726381848,729605.9114626358,700483.6344962534,0
55,55,55,2,FHSS,16,1,-109.67937554662944,648509.8017293905,679995.3388999283,0
56,56,56,2,FHSS,18,3,-109.12985508981392,650015.0901025783,689806.5902947264,0
57,57,57,2,FHSS,16,0,-110.2801999970547,677727.4396036717,732843.9712623465,0
58,58,58,2,FHSS,13,0,-110.4396903498379,730209.1559412221,710246.308166535,0
59,59,59,2,FHSS,15,0,-108.87918434902312,712350.1763304902,658768.974698065,0
