,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,458,-109.22020417537816,652191.4942218711,703536.5841006124,0
1,1,CSS,884,612,-109.60801784101699,661125.7727487338,658869.203097443,0
2,2,CSS,895,596,-107.89943779420884,660110.6538399687,671783.4220400096,0
3,3,CSS,917,615,-109.7767762402426,707266.074957577,727917.0061012395,0
4,4,CSS,925,636,-108.91116128384765,711068.972508507,721142.6770820547,0
5,5,CSS,903,618,-108.04792335293534,666754.8829313878,715804.3676203722,0
6,6,CSS,921,636,-111.64844264856806,698626.1293219272,741248.7792701253,0
7,7,CSS,853,580,-110.6757224408532,646114.2410271851,670939.3441683964,0
8,8,CSS,908,612,-108.8953963192271,685814.2830845173,651231.3895034229,0
9,9,CSS,880,623,-110.76361101497645,642360.1654693792,696290.5903935243,0
10,10,CSS,927,625,-108.1437804667678,720970.8193779163,704931.6060619651,0
11,11,CSS,862,596,-109.65422921632464,650390.8938270047,704537.9215812034,0
12,12,CSS,862,555,-106.97954199055236,713553.3726346127,708468.7353942408,0
13,13,CSS,929,657,-110.95707495233748,648203.561125119,715219.1182475196,0
14,14,CSS,865,578,-110.08438009038582,733180.5081750443,685171.6271932666,0
15,15,CSS,842,569,-109.63552591334738,680877.5897228142,730289.4421426345,0
16,16,CSS,932,645,-109.35351766068386,726877.5318600484,674229.2430850483,0
17,17,CSS,878,586,-109.92747049295093,712985.6799612602,653225.9480378287,0
18,18,CSS,865,608,-109.79811218571352,647595.5155099466,697275.7122327294,0
19,19,CSS,885,598,-108.98428753501446,695605.0326703256,727655.7868397017,0
20,20,CSS,911,617,-110.50008233324439,698490.7238664054,644183.3016764756,0
21,21,CSS,885,609,-110.8306420538303,642941.3416566724,701109.3070169596,0
22,22,CSS,865,578,-110.45234663173957,665686.8164924879,728677.8741471978,0
23,23,CSS,886,592,-109.52818357135651,708667.2175446992,725886.8861417583,0
24,24,CSS,908,616,-110.31225674832918,644299.0198295311,691091.7703845684,0
25,25,CSS,837,575,-109.05569030194259,665823.8049744122,658273.2969354464,0
26,26,CSS,890,626,-109.83029973909846,722664.6493540539,662614.5317735786,0
27,27,CSS,950,643,-109.27459586863152,725834.7282496992,706087.6046073147,0
28,28,CSS,870,579,-106.80901446987389,659573.4338689357,685012.8381326449,0
29,29,CSS,881,581,-108.81065299188032,652094.215595427,682364.1007350287,0
30,30,CSS,935,624,-108.58856429243949,725917.743879422,683282.2301472165,0
31,31,CSS,891,599,-109.74943693050935,731302.512321551,683468.5860565888,0
32,32,CSS,875,609,-108.34086179497258,689663.605509991,653435.0178443497,0
33,33,CSS,834,564,-108.97936234960576,666155.5187754226,720370.829657683,0
34,34,CSS,867,591,-108.2267036682595,677100.1005230085,656106.384931974,0
35,35,CSS,820,579,-109.99624968444974,673700.1080184841,730007.3604273039,0
36,36,CSS,890,614,-109.02853636884356,655921.8875498773,709282.6074233829,0
37,37,CSS,923,636,-108.97402953628672,682029.254061459,727397.8181391201,0
38,38,CSS,850,580,-109.81979825154166,648697.6715235189,702134.0471815503,0
39,39,CSS,897,611,-109.66879415192817,678801.8346885509,648855.8331358687,0
40,40,CSS,922,630,-111.11682747639634,732346.9759362673,664729.1125669768,0
41,41,CSS,872,608,-109.81193104942449,717877.5429137134,721125.5714999185,0
42,42,CSS,888,606,-109.34630416454058,722514.5734897123,712555.5031943746,0
43,43,CSS,908,643,-109.11378201684575,716224.9139304052,718176.851868965,0
44,44,CSS,833,564,-109.01731253958023,722055.9372783735,668273.4598593685,0
45,45,CSS,900,608,-109.41182803035824,667358.8247315972,723616.528194438,0
46,46,CSS,883,600,-109.72788529981754,669971.0670434805,651948.5084310136,0
47,47,CSS,862,584,-110.40903567145409,724357.1135049248,718781.1878610131,0
48,48,CSS,847,563,-108.83474548254765,665579.3531701922,659707.8580410447,0
49,49,CSS,916,628,-107.8000801331832,655791.0044404082,685876.6673254343,0
50,50,FHSS,13,0,-109.11249708966513,667025.8556371746,657085.9624988217,0
51,51,FHSS,19,0,-109.80418830317977,705337.2233787655,649923.29941628,0
52,52,FHSS,7,1,-108.31533308846272,655753.9784160139,677003.181713215,0
53,53,FHSS,14,1,-108.35656284772661,715371.3901717186,714412.6224207783,0
54,54,FHSS,14,1,-108.59615718239834,677097.3495652123,654467.1018554084,0
55,55,FHSS,16,5,-110.37735361323439,705609.5672101545,731911.5739068011,0
56,56,FHSS,18,0,-107.11997350207062,719049.2121542665,699346.7371786122,0
57,57,FHSS,14,1,-109.64034326539276,711166.9632087778,725082.8323143171,0
58,58,FHSS,14,1,-111.19686680174705,653267.093842063,723935.3862374506,0
59,59,FHSS,12,1,-106.9081758978519,713674.7801518121,670920.4264397058,0
60,60,FHSS,12,0,-109.46116928346106,688706.7210833734,648487.3429890601,0
61,61,FHSS,10,1,-109.37720493098304,722993.4369061925,712113.0798234721,0
62,62,FHSS,12,0,-109.98001193804188,691920.8114426739,732787.5592428781,0
63,63,FHSS,21,0,-111.12091692352664,649394.0244166858,660193.7811112166,0
64,64,FHSS,20,2,-109.70814944667478,649382.8204824448,676333.6376208112,0
65,65,FHSS,18,1,-109.08702252853604,697930.0117674941,727678.3134562817,0
66,66,FHSS,17,0,-109.1886916640168,666815.2179735363,656810.4406192712,0
67,67,FHSS,10,0,-112.162157970078,655194.3493857333,645259.2492190946,0
68,68,FHSS,22,0,-110.32720265805695,732662.6079601464,702610.9835044692,0
69,69,FHSS,15,0,-108.9078650214066,714822.1492770271,660616.5426664151,0
70,70,FHSS,11,2,-107.89345003084458,694746.6536817043,723162.4685256075,0
71,71,FHSS,16,2,-110.64864327678924,699067.940295022,643489.5251813191,0
72,72,FHSS,21,1,-109.85725022536575,651314.5431232007,669818.4210450023,0
73,73,FHSS,13,1,-109.72771991159966,727827.2718916228,671933.2574189673,0
74,74,FHSS,14,1,-107.49150242343704,662991.6175009449,708553.3810589385,0
75,75,FHSS,19,1,-108.83151970966139,719319.9039841496,665860.9527716265,0
76,76,FHSS,16,2,-109.47040307496796,648854.0157541094,683585.3360575646,0
77,77,FHSS,20,1,-108.65558076303347,712816.6101881095,660362.9210862888,0
78,78,FHSS,11,0,-110.68170558036852,642452.6222223283,685699.2724844114,0
79,79,FHSS,17,1,-109.95010805354698,646458.3027949743,683939.5609824656,0
80,80,FHSS,12,1,-110.09537565342359,647092.8218676201,701568.9612190465,0
81,81,FHSS,11,1,-109.95316698841349,714722.6884289121,654261.1736344146,0
82,82,FHSS,18,2,-107.46515326294985,721937.4857303369,689473.2274897589,0
83,83,FHSS,13,0,-108.88064993621373,653530.2383716034,676061.6559914772,0
84,84,FHSS,19,0,-109.63530879324817,722087.3526933083,715411.6714798219,0
85,85,FHSS,6,0,-110.02012341240243,653825.5604391595,664132.1892665105,0
86,86,FHSS,10,0,-110.72036291333495,694369.0251219735,642356.5332485988,0
87,87,FHSS,14,1,-110.2860801196659,663608.6877807243,652534.0416653097,0
