,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,843,437,-110.84417193253412,726042.1459934649,720420.7338167045,0
1,1,1,1,CSS,911,598,-110.42634908892116,643675.5140256798,690065.2473338089,0
2,2,2,1,CSS,884,597,-110.22599786986426,646944.6020342204,703355.2946439085,0
3,3,3,1,CSS,869,605,-109.25187078651764,651435.09451245,676991.1640987464,0
4,4,4,1,CSS,878,571,-107.96650233483328,655059.0324427491,686694.4050837411,0
5,5,5,1,CSS,910,605,-108.18258394897248,724658.9463899055,687045.6666065066,0
6,6,6,1,CSS,918,621,-110.3262708180434,734461.9730629164,685549.3607280595,0
7,7,7,1,CSS,895,578,-107.08548162988794,718282.108331983,701067.4068539165,0
8,8,8,1,CSS,879,619,-109.29067731543172,659595.1019023217,716276.642449409,0
9,9,9,1,CSS,887,596,-109.15863101813888,724918.0402028905,672039.6690299532,0
10,10,10,1,CSS,895,632,-110.58308107235466,653054.7315214326,660303.1451271478,0
11,11,11,1,CSS,871,577,-108.89194372513302,678244.3222148715,652740.0895138865,0
12,12,12,1,CSS,847,572,-108.5384170267892,678165.0578016944,724455.2759568942,0
13,13,13,1,CSS,866,600,-108.44215654354451,656988.0363442798,672869.2228865112,0
14,14,14,1,CSS,909,629,-109.70165057259764,710361.483936806,725903.4404107344,0
15,15,15,1,CSS,868,586,-110.43912620900124,657113.2769129154,721894.597265768,0
16,16,16,1,CSS,866,572,-106.76816651465732,682092.7456294254,660298.2555206364,0
17,17,17,1,CSS,913,613,-108.24331803621598,723752.5252392794,680124.0382403104,0
18,18,18,1,CSS,908,609,-108.42614444555328,653697.6412999906,696086.270874883,0
19,19,19,1,CSS,938,630,-106.79364320400526,717563.9649933113,700079.6897747983,0
20,20,20,1,CSS,862,586,-108.70816841481783,653919.3399910807,677208.1853285434,0
21,21,21,1,CSS,866,610,-109.81247447846609,731537.6254856834,695871.0932369485,0
22,22,22,1,CSS,852,585,-108.77032815911664,708057.1571230156,722292.4986719737,0
23,23,23,1,CSS,896,594,-108.64320304840088,703593.8371984462,723856.6100384447,0
24,24,24,1,CSS,934,637,-109.48543764679091,654796.0669130821,667355.7156137422,0
25,25,25,1,CSS,898,611,-108.27127067471434,704022.0026733559,721972.9199649277,0
26,26,26,1,CSS,866,575,-108.84080280711694,703006.6642271221,653810.3531091423,0
27,27,27,1,CSS,889,620,-110.8040551468464,679493.1087477932,736143.2201769716,0
28,28,28,1,CSS,937,648,-108.8041105398414,676398.6115780149,653764.0091144115,0
29,29,29,1,CSS,877,593,-108.68756624660058,653898.6639065761,677546.1598211931,0
30,30,30,1,CSS,919,645,-109.66915232167148,691448.2562658598,647538.9273706144,0
31,31,31,1,CSS,886,629,-110.35268245716117,645235.2085047197,699681.0249760607,0
32,32,32,1,CSS,844,586,-109.74453561462435,704427.588438416,728941.9236092612,0
33,33,33,1,CSS,854,586,-109.1647863703155,653301.4165985689,673260.8549604834,0
34,34,34,1,CSS,897,631,-109.68424730862512,647465.7098694511,687378.1455277335,0
35,35,35,1,CSS,890,617,-108.26359279823608,653892.6000252746,686256.0978202062,0
36,36,36,1,CSS,914,629,-110.22396152200672,714321.9134371491,726510.1665857433,0
37,37,37,1,CSS,844,570,-109.10121463268874,677783.0471060573,651903.9029475957,0
38,38,38,1,CSS,832,568,-109.14719801360036,650567.6646264957,696453.7524395735,0
39,39,39,1,CSS,917,637,-110.46478996661028,688895.8968644597,735351.1570126174,0
40,40,40,1,CSS,890,591,-106.58029921764228,694987.3148823344,660568.9417131003,0
41,41,41,1,CSS,894,610,-109.15521316535909,670100.3819245319,654938.0558947925,0
42,42,42,1,CSS,895,635,-110.32065807663376,644446.282855372,693887.1672787232,0
43,43,43,1,CSS,907,610,-109.6157451788595,730987.0879814037,692125.8362132068,0
44,44,44,1,CSS,873,602,-109.64160945709968,649748.154885137,676251.6178596284,0
45,45,45,1,CSS,874,581,-108.75823634543148,674229.6086371534,723971.4498324251,0
46,46,46,1,CSS,923,612,-108.02391353170798,682819.803594158,655355.2348844678,0
