,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,890,465,-109.62134913274284,650544.4666912067,704496.6039951236,0
1,1,1,1,CSS,878,581,-109.67823386037662,686194.0245145385,731252.973407946,0
2,2,2,1,CSS,862,525,-105.95331567462718,662084.9977299417,688920.4829616932,0
3,3,3,1,CSS,921,645,-109.50024865571386,667558.171748105,724236.8246193514,0
4,4,4,1,CSS,859,586,-108.48703421869152,687390.409380291,652879.4006887401,0
5,5,5,1,CSS,932,619,-109.48019828888587,691083.3888157096,648425.6226677246,0
6,6,6,1,CSS,914,618,-110.18152496556635,687896.0673301396,644967.8983042695,0
7,7,7,1,CSS,927,638,-109.53651252621512,669418.3759068055,725533.7498442899,0
8,8,8,1,CSS,827,534,-106.79166589404596,683869.9368700853,659825.6250496906,0
9,9,9,1,CSS,861,598,-109.45311050841954,702936.7728751564,728001.01789779,0
10,10,10,1,CSS,876,597,-109.24729083827825,649677.2738922349,693407.2578330643,0
11,11,11,1,CSS,915,642,-108.49506841186808,653431.4984911041,682584.9686237909,0
12,12,12,1,CSS,813,553,-109.84848452030292,729689.0008929997,703874.4508416229,0
13,13,13,1,CSS,921,676,-109.82814034634748,723463.8070279105,663655.3091976151,0
14,14,14,1,CSS,896,613,-108.99317011554332,650662.9770687905,691052.2381142323,0
15,15,15,1,CSS,925,612,-107.64071983058184,713772.640291769,666869.2096875735,0
16,16,16,1,CSS,850,578,-109.96651094593628,724382.7903523127,715080.8134222688,0
17,17,17,1,CSS,879,614,-110.04631545742842,686350.9595311865,733085.9774819121,0
18,18,18,1,CSS,888,574,-109.34881923302136,657450.7082007244,664692.5966590351,0
19,19,19,1,CSS,888,633,-108.84830700804702,692338.6784537792,651382.2166726224,0
20,20,20,1,CSS,959,641,-109.36759327717564,655427.586275454,667396.0161153941,0
21,21,21,1,CSS,823,553,-108.70735389006111,675935.7290077785,724435.5561587065,0
22,22,22,1,CSS,900,618,-109.36629214573216,726994.2000314909,704462.3745090411,0
23,23,23,1,CSS,884,598,-109.17372894312162,685072.4719594858,728770.0095332471,0
