,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,465,-109.43924497210446,662491.5100844722,720105.413677184,0
1,1,CSS,912,629,-109.1260848463247,725591.1667102996,704962.2964899691,0
2,2,CSS,846,578,-110.13996423256353,708889.7515312758,729150.5124807016,0
3,3,CSS,899,595,-109.23633007358484,658727.5487515893,714891.2893208944,0
4,4,CSS,892,580,-106.92968042917093,658902.933359458,687287.3814705783,0
5,5,CSS,897,582,-107.51719933249787,660368.6649195745,674335.3893964472,0
6,6,CSS,885,596,-110.01050566429409,672541.6076379083,729617.3495151168,0
7,7,CSS,862,523,-106.3275628954728,717347.972111602,683605.9282789705,0
8,8,CSS,942,668,-109.31198854807964,724323.2379632741,709406.2417064639,0
9,9,CSS,913,612,-108.55223665340355,710946.353572915,659492.4727629875,0
10,10,CSS,892,580,-108.29067301786988,655242.6545800746,699993.4158468562,0
11,11,CSS,892,593,-109.48518583285366,683864.9960755013,730077.6119389752,0
12,12,CSS,848,568,-107.33879886335983,657450.521363781,686927.7622626284,0
13,13,CSS,896,608,-109.87004602083891,670216.5924394284,651041.7542397015,0
14,14,CSS,859,595,-110.68659030253296,647755.7503830622,711461.0207526059,0
15,15,CSS,849,566,-109.28965116401659,666922.4519787801,722647.0525357644,0
16,16,CSS,911,620,-108.56835660567246,665875.1065445784,660950.418759825,0
17,17,CSS,892,621,-109.81271467687424,698404.360297155,731071.5966463784,0
18,18,CSS,866,595,-110.63598561001157,727709.5328163841,716408.2619750559,0
19,19,CSS,872,574,-108.24877100434003,717302.9583658988,711529.2443608557,0
20,20,CSS,889,589,-108.06809466912365,673845.5301289047,720608.0876798542,0
21,21,CSS,904,617,-111.02070634986362,659775.2875614967,650414.4652524578,0
22,22,CSS,859,582,-109.75358439494725,702531.0615774884,729657.5591165635,0
23,23,CSS,878,542,-107.57070382799559,720478.3241931828,700311.7103666111,0
24,24,CSS,898,622,-110.1699451628391,733736.0937741658,686671.5232586744,0
25,25,CSS,921,590,-107.96660582207663,669074.8152402063,661591.8438664981,0
26,26,CSS,855,566,-109.71571341098186,647264.7646660727,689652.9733749405,0
27,27,CSS,883,591,-109.35005768398722,673850.7018643491,726704.4635354157,0
28,28,CSS,879,598,-109.61829134463483,657816.6671645541,716591.095657697,0
29,29,CSS,864,576,-108.93438491655179,685126.6495614281,651128.8209940621,0
30,30,CSS,884,578,-110.3868955244251,689553.2086401536,643878.3493807331,0
31,31,CSS,871,585,-109.55463290997581,667950.3229438497,654039.7641750892,0
32,32,CSS,817,563,-110.11507898906274,645489.3708496272,685127.3035990595,0
33,33,CSS,899,595,-108.50860244585493,653374.8868916378,682576.9916947776,0
34,34,CSS,862,579,-108.04435633499332,691793.7501392929,654723.2692840381,0
35,35,CSS,848,584,-111.10791242622486,674013.1528282874,642394.298105723,0
36,36,CSS,883,590,-109.45303774740663,685661.6533043128,648691.8350023101,0
37,37,CSS,864,580,-109.78095108622942,714861.360808877,655417.9424538307,0
38,38,CSS,903,592,-109.510047098457,653695.526016452,709870.8922010519,0
39,39,CSS,834,574,-110.870841699549,722047.6643570707,724801.4143183096,0
40,40,CSS,947,651,-110.76232468663255,681994.4663218057,642448.9386345983,0
41,41,CSS,853,556,-108.22896170729256,661880.0211028745,711848.8365768373,0
42,42,CSS,878,586,-108.84822395314809,652555.3596271399,679592.9750205769,0
43,43,CSS,886,595,-110.43182290035449,718815.3877274215,654337.030931933,0
44,44,CSS,858,588,-109.98059365231788,669127.918537677,727838.5231135805,0
45,45,CSS,923,632,-108.41784499817916,653256.535650081,686195.7555601291,0
46,46,CSS,891,614,-111.01525164017846,705153.7091414216,643062.7417812292,0
47,47,CSS,922,592,-108.19364562798427,654086.5576555011,687572.7681250534,0
48,48,CSS,849,546,-108.05162939673771,684473.9209870601,723857.5914197688,0
49,49,CSS,874,579,-108.26292348136636,672040.6065790136,658272.8620965853,0
50,50,FHSS,8,1,-110.13471593328593,713023.9845438757,652011.6411532818,0
51,51,FHSS,15,1,-109.80131727258298,651035.80359615,670997.1655341821,0
52,52,FHSS,12,0,-108.95794102381305,672158.328821986,654852.4026068059,0
53,53,FHSS,18,1,-110.8043422596217,729563.2865977595,715299.4093064814,0
54,54,FHSS,19,1,-108.87079023895096,662167.7521352904,716245.974604251,0
55,55,FHSS,8,1,-110.26802605068131,644647.7875459326,685733.9433639152,0
56,56,FHSS,15,1,-107.55978905859108,667965.940916244,714338.7484189391,0
57,57,FHSS,17,2,-110.02996306712846,656121.0779860113,717720.797453108,0
58,58,FHSS,15,0,-109.19210414473498,682328.8696992218,728455.1548768694,0
59,59,FHSS,15,0,-109.7848564453437,654102.7014001764,665784.8457781622,0
60,60,FHSS,12,1,-107.72099118566769,721016.3902106064,678308.2107143467,0
