,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,918,493,-110.31783004731795,672159.2728538597,731159.1806735118,0
1,1,1,1,CSS,875,587,-110.35958845708429,687185.7492528682,734746.3698221489,0
2,2,2,1,CSS,893,629,-108.62749472915098,660365.0389229765,712626.8357226579,0
3,3,3,1,CSS,885,617,-111.08144881187592,734147.1896137609,668639.1953150064,0
4,4,4,1,CSS,875,578,-107.46858224770484,691304.0642249887,656926.7251570151,0
5,5,5,1,CSS,861,589,-110.23200989131652,672844.7192907385,647863.8675641385,0
6,6,6,1,CSS,914,607,-108.8262890096631,682712.5099256397,726861.4094944224,0
7,7,7,1,CSS,895,594,-108.06039563107625,687399.6376632012,724186.6177090188,0
8,8,8,1,CSS,835,583,-108.65930268532804,705641.2254576095,655804.6555344004,0
9,9,9,1,CSS,895,612,-111.21760904356938,727644.5756614335,657030.9200607317,0
10,10,10,1,CSS,876,613,-110.37235473470288,658305.1373879313,656263.7843223064,0
11,11,11,1,CSS,872,593,-109.3958966349056,656630.3937795571,665417.5915664473,0
12,12,12,1,CSS,883,619,-110.4072526000699,724312.8821954053,660002.8034770904,0
13,13,13,1,CSS,871,608,-109.76303700836164,727702.9283583746,671257.3721545446,0
14,14,14,1,CSS,911,617,-110.12844192401136,646424.8137567645,679132.4408439515,0
15,15,15,1,CSS,902,620,-110.49109944985918,663354.5021391554,727419.526069954,0
16,16,16,1,CSS,909,626,-109.08394294405213,728219.1006401544,683951.8158184735,0
17,17,17,1,CSS,931,628,-108.10048436602746,720530.0324839015,673403.2719892095,0
18,18,18,1,CSS,894,596,-109.67038420138574,651091.3298647813,672395.6444462063,0
19,19,19,1,CSS,922,646,-109.55068659226824,666518.5010134589,723850.2772537117,0
20,20,20,1,CSS,917,662,-109.97742779019444,657661.6331488222,719053.5334007103,0
21,21,21,1,CSS,827,562,-108.48387940089732,657278.9856829768,671940.9649800749,0
22,22,22,1,CSS,881,610,-110.84520587163117,647184.7989747665,666586.8713419004,0
23,23,23,1,CSS,943,659,-109.76674606007376,729163.5715507325,704145.089726892,0
24,24,24,1,CSS,834,587,-110.00113905091422,732944.0378628576,688030.5175879521,0
25,25,25,1,CSS,868,561,-108.79079932748542,668777.3125595344,657632.4822538572,0
26,26,26,1,CSS,865,599,-109.92511149533712,669829.3502979106,650931.528922784,0
27,27,27,1,CSS,851,590,-109.58587212470344,702317.438601089,728875.7377671662,0
28,28,28,1,CSS,893,582,-109.0182820070668,710293.1894801796,656596.9883116551,0
29,29,29,1,CSS,826,555,-110.85884872461232,666967.9493945014,646895.6911595297,0
30,30,30,1,CSS,847,592,-109.72432073494882,657310.9648775564,662034.4492241798,0
31,31,31,1,CSS,902,631,-109.90903628089984,713102.0676661953,725410.4006158435,0
32,32,32,1,CSS,859,591,-109.8098865627056,690801.0643213326,646827.3052584474,0
33,33,33,1,CSS,901,599,-109.06414281614656,686867.4853920243,728429.1441619191,0
34,34,34,1,CSS,892,621,-110.19914123024182,645844.2573293519,698763.0474829448,0
35,35,35,1,CSS,912,627,-110.07624100620195,713353.390825144,652575.1013457893,0
36,36,36,1,CSS,860,582,-108.39010288968446,702315.2179347043,655609.0003791259,0
37,37,37,1,CSS,920,613,-109.22265364239544,651663.0796561447,676729.8188322191,0
38,38,38,1,CSS,824,544,-108.28053501575482,665253.59012677,715733.9872121371,0
39,39,39,1,CSS,902,600,-107.70639683879278,659402.360128277,704172.0789637043,0
40,40,40,1,CSS,924,631,-110.79909867589848,735396.8249221387,702254.8966785627,0
41,41,41,1,CSS,894,595,-109.62805747087488,659456.5697882468,718455.8262557968,0
42,42,42,1,CSS,881,593,-108.09159571913776,700689.2319076624,722500.864454997,0
43,43,43,1,CSS,927,610,-109.7296574625706,726734.070805059,709135.7228466881,0
44,44,44,1,CSS,925,620,-109.41354757788058,729544.8343738315,696211.5782228496,0
45,45,45,1,CSS,883,589,-109.26460468580082,683172.1284496866,728935.4977485356,0
46,46,46,1,CSS,822,554,-108.73010093589969,652182.7694986971,683956.0083128188,0
47,47,47,1,CSS,921,644,-111.07083950144973,658267.9209796932,651240.7579456682,0
48,48,48,1,CSS,892,597,-110.522961680708,646893.1698682532,671204.9470466609,0
49,49,49,1,CSS,877,574,-110.27664838760344,704623.7010251279,731717.6029441494,0
50,50,50,2,FHSS,15,1,-108.40282222591264,716951.9065954473,665864.6182688971,0
51,51,51,2,FHSS,16,4,-110.64137885848577,735173.9116265808,679207.3728478659,0
52,52,52,2,FHSS,20,1,-110.14543109509334,648767.7198858205,671825.7368401566,0
53,53,53,2,FHSS,19,1,-108.42935430532468,707095.8025827548,657658.4101805128,0
54,54,54,2,FHSS,16,1,-107.82238159866196,720832.7122065735,676708.4381993476,0
55,55,55,2,FHSS,22,1,-108.48870132393532,655012.7558524144,701897.6044370248,0
56,56,56,2,FHSS,18,0,-108.92754253809912,701516.1839713755,652873.2199363463,0
57,57,57,2,FHSS,12,0,-108.52978870558997,681438.050721549,725304.1198890888,0
58,58,58,2,FHSS,15,2,-110.21692651795873,647407.2326791093,704555.4114649525,0
59,59,59,2,FHSS,15,0,-108.05475899780106,654649.0967163412,687560.2082158303,0
60,60,60,2,FHSS,10,0,-107.9118304715456,708059.7673850287,660691.5556487635,0
61,61,61,2,FHSS,15,0,-111.29051537073695,734622.9844307647,666857.7560880086,0
62,62,62,2,FHSS,15,1,-106.80647703838996,704867.3525721611,715299.1061316533,0
63,63,63,2,FHSS,7,0,-109.9131672778956,657777.445628805,660114.0855549041,0
64,64,64,2,FHSS,16,0,-108.45382829362674,721741.7070456254,672583.3509792632,0
65,65,65,2,FHSS,11,1,-108.46802536182636,672055.7982791645,657292.6073287892,0
66,66,66,2,FHSS,18,0,-109.8124166824828,719537.6940291773,659265.6269887591,0
67,67,67,2,FHSS,10,1,-109.79331608889495,665089.8098647459,724294.6633312593,0
68,68,68,2,FHSS,17,0,-109.79922630940332,673994.7089961169,649747.5293557921,0
69,69,69,2,FHSS,16,2,-110.16572785751826,658038.7022448273,658009.0355582898,0
70,70,70,2,FHSS,17,0,-107.462017677058,716027.2771529055,708086.8228356573,0
71,71,71,2,FHSS,13,1,-110.37390669523774,725291.9671919551,717332.449148098,0
72,72,72,2,FHSS,19,0,-110.4938701152395,733125.5608310461,704039.107294199,0
73,73,73,2,FHSS,15,1,-108.61110211456445,655200.0206601825,675022.0190321631,0
74,74,74,2,FHSS,19,2,-108.496228651413,714480.5070858753,716113.0108279984,0
75,75,75,2,FHSS,18,3,-108.71392317670444,656491.8315288688,671334.4221172929,0
76,76,76,2,FHSS,10,1,-111.08750339787852,732148.3318147226,714103.2856986662,0
77,77,77,2,FHSS,13,1,-108.7628732551917,722315.2506499183,670870.9949899694,0
78,78,78,2,FHSS,11,2,-106.19093049711712,691046.4771465851,717451.7328175529,0
79,79,79,2,FHSS,8,1,-110.50055680880824,671744.0670226428,732026.7020336374,0
80,80,80,2,FHSS,14,0,-109.30700187549851,654674.4934961094,669157.8117822276,0
81,81,81,2,FHSS,14,1,-108.635413850852,720696.6238496744,709569.7722097603,0
82,82,82,2,FHSS,14,1,-109.69206624159938,730352.6325716679,698924.1739304204,0
83,83,83,2,FHSS,14,1,-110.72046986805556,712629.233126238,730638.0983535451,0
84,84,84,2,FHSS,22,3,-110.50662018910263,726712.6887572989,716609.8230109956,0
85,85,85,2,FHSS,12,0,-109.19055402790106,660756.370805941,661971.0126353537,0
86,86,86,2,FHSS,15,1,-108.93685140885056,684892.0312601149,651144.7904839655,0
87,87,87,2,FHSS,9,1,-110.12789074485472,653271.8180418666,663971.4125771042,0
88,88,88,2,FHSS,27,2,-109.08697419968064,716811.0082103044,661372.0398315827,0
89,89,89,2,FHSS,15,0,-110.18124905312206,645106.96688858,685601.625844515,0
90,90,90,2,FHSS,18,0,-109.10281113301448,717701.5540720935,662167.5949187494,0
91,91,91,2,FHSS,11,0,-108.97221398308903,728084.3911464621,690520.7087712869,0
92,92,92,2,FHSS,11,0,-109.75576290832753,731596.1780652833,685773.5036752513,0
93,93,93,2,FHSS,12,1,-109.1359242850554,651240.0444386598,679544.742219485,0
94,94,94,2,FHSS,18,0,-108.93214737551492,659153.175772147,713234.9510473781,0
95,95,95,2,FHSS,15,0,-107.55862660677252,692288.5942612323,656658.6982595414,0
96,96,96,2,FHSS,11,0,-109.19609903480443,727116.3646169144,676986.9445016783,0
97,97,97,2,FHSS,16,0,-110.04577069453887,712468.4189890737,726626.3530899308,0
98,98,98,2,FHSS,13,1,-109.375350256747,728693.6313863688,699377.8348643967,0
99,99,99,2,FHSS,16,1,-108.62393637978649,722734.4864070188,672947.229292283,0
