,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,952,922,-94.80881009493984,682649.3288523899,692827.212553592,0
1,1,1,CSS,957,935,-74.01920831738931,689970.2485309383,689003.8876532919,0
2,2,1,CSS,880,854,-91.88366497863113,685723.1832633382,685453.2784008768,0
3,3,1,CSS,880,851,-70.3621750125874,688977.2398686053,689276.8372696277,0
4,4,1,CSS,902,881,-81.2562693856145,688431.975919594,690665.6846808123,0
5,5,1,CSS,901,890,-111.27027285803945,669412.9303917896,735681.7115363084,0
6,6,1,CSS,902,876,-98.21102399358894,697165.9899585553,697503.0537574567,0
7,7,1,CSS,882,869,-121.87375737203536,789058.5462687598,828217.4692193465,0
8,8,1,CSS,886,858,-92.1851412671552,687713.269724994,694748.1185250111,0
9,9,1,CSS,864,837,-77.91401702656935,688335.644780432,689281.4443247797,0
10,10,1,CSS,867,855,-108.06274953900581,680106.3311775491,655833.1777406099,0
11,11,1,CSS,869,834,-77.64491201535581,689039.0010538652,690392.9890559649,0
12,12,1,CSS,918,906,-117.183534622797,673790.96029512,787754.7873092032,0
13,13,1,CSS,922,898,-75.26786542542982,690013.5080404142,689935.2861510214,0
14,14,1,CSS,859,845,-120.0918431888432,681564.880605132,828368.254186926,0
15,15,1,CSS,893,881,-112.45398840230943,648841.2155455478,730534.1935581976,0
16,16,1,CSS,921,913,-118.05545249616102,781368.4806411936,749941.2443736625,0
17,17,1,CSS,880,853,-92.70659394213479,685512.3169285232,693901.9953517552,0
18,18,1,CSS,915,886,-101.49043075229778,681078.5786820223,703477.7560902818,0
19,19,1,CSS,900,886,-104.26134148031142,710385.0241053428,697536.5942338266,0
20,20,1,CSS,863,847,-102.96166359950503,708764.791772402,690127.4753683829,0
21,21,1,CSS,945,929,-104.74192633021038,694585.0947433693,666208.3058476629,0
22,22,1,CSS,873,853,-91.13705663721025,689994.0259622926,694340.6580094737,0
23,23,1,CSS,885,857,-81.04751889612417,689594.3096897568,690953.8089852454,0
24,24,1,CSS,866,852,-111.43053370759706,705185.089774195,640547.9875969874,0
25,25,1,CSS,932,917,-119.02198618411171,713821.2109077713,568807.093445888,0
26,26,1,CSS,861,840,-111.9363590948659,712159.5989344104,738853.6843144918,0
27,27,1,CSS,859,838,-89.49317463707752,689344.393576391,685303.4589163574,0
28,28,1,CSS,919,894,-75.85738747106416,689821.2532565288,690160.8835158206,0
