,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,915,888,-86.3355009686299,692109.0661732877,690347.5184189602,0
1,1,1,CSS,902,888,-83.23920655076257,690941.819096457,688124.5527421073,0
2,2,1,CSS,882,859,-94.14721823817722,682398.350867865,689733.6094657767,0
3,3,1,CSS,890,866,-100.6761878621426,693140.2118407245,674999.273274041,0
4,4,1,CSS,924,911,-103.46561101409675,673220.6858973282,702024.7232944622,0
5,5,1,CSS,882,854,-80.59397701052681,688916.2491022544,690800.1420858154,0
6,6,1,CSS,917,904,-113.86145124209732,695097.5014420148,757101.1918708236,0
7,7,1,CSS,888,880,-114.17932952644833,745868.0143389609,731569.1682697852,0
8,8,1,CSS,882,870,-113.6699068251919,686382.4794601116,755788.9836695881,0
9,9,1,CSS,914,880,-74.98540037470596,689062.1667068128,690100.9559307001,0
10,10,1,CSS,918,898,-93.07418384019483,683256.9296840051,690198.5075021659,0
11,11,1,CSS,903,880,-80.54780240701098,690822.1994406563,689811.0167047728,0
12,12,1,CSS,897,871,-88.01383572437881,686038.3583173654,688617.4073111488,0
13,13,1,CSS,898,880,-86.3633394795134,689420.6862185025,692276.1328692111,0
14,14,1,CSS,922,901,-101.2986925639543,675053.5739969928,682366.6647236107,0
15,15,1,CSS,878,865,-107.4380164865828,665396.4855140691,667623.6386478498,0
16,16,1,CSS,876,862,-100.48620556863992,678144.0562276304,680181.930275015,0
17,17,1,CSS,841,821,-99.11197218810494,699076.2275569397,681590.1966077203,0
18,18,1,CSS,875,855,-94.3999468231084,696180.1859084435,686878.7369137168,0
19,19,1,CSS,876,869,-117.86883860212242,796554.4495262378,700839.3466365859,0
20,20,1,CSS,862,840,-74.99967413257893,690183.4123926611,689466.4138240828,0
21,21,1,CSS,869,852,-82.74496632871822,687540.7440180504,689676.3455086699,0
22,22,1,CSS,872,853,-84.08681584306221,687615.194997596,688132.2701524636,0
23,23,1,CSS,849,842,-119.88487215840718,761845.263295352,574422.026850947,0
24,24,1,CSS,855,851,-122.08528316201202,762086.0618031719,848698.338750501,0
25,25,1,CSS,865,834,-79.51739101966066,689074.258275105,690669.4413382157,0
26,26,1,CSS,920,911,-118.41729102691005,747420.9697808503,590375.6837286674,0
27,27,1,CSS,921,914,-119.86614180809022,810046.738536538,627469.7195004261,0
28,28,1,CSS,885,879,-117.58660830947588,791882.4380995746,669932.393414017,0
29,29,1,CSS,922,904,-96.03181297067967,691906.8123424769,697767.3380635127,0
30,30,1,CSS,891,875,-115.24030128497202,643177.7776846859,754226.5090410957,0
31,31,1,CSS,949,932,-109.20260373274655,659082.1440775779,715073.7062758906,0
32,32,1,CSS,924,899,-106.59543675277553,682568.369115031,660790.1832700551,0
33,33,1,CSS,882,851,-73.51838946803387,689675.5239020385,688813.9993904743,0
34,34,1,CSS,924,907,-100.97241863352372,691252.9665392714,704703.3209146562,0
35,35,1,CSS,877,852,-74.19423477196733,689661.0631605086,690071.0347124467,0
36,36,1,CSS,865,844,-105.84436011092455,713305.1790602253,701961.4128065868,0
37,37,1,CSS,933,922,-119.43986650493417,815237.3360696759,718362.3112778098,0
38,38,1,CSS,901,873,-82.07228407541535,688616.7782079634,687853.610417041,0
39,39,1,CSS,920,891,-78.34454119304803,689562.246127749,690539.0765719814,0
40,40,1,CSS,918,893,-74.81665926905275,689695.2262532286,690113.9656241465,0
41,41,1,CSS,917,895,-86.64519957776828,691915.8021314453,687834.456219023,0
42,42,1,CSS,868,852,-107.98128045051965,712879.0436676074,714723.7629631404,0
43,43,1,CSS,940,924,-116.54756653074213,687743.5016298877,781942.1784715004,0
44,44,1,CSS,865,857,-121.0465348420827,668397.0913752681,535490.3488710221,0
45,45,1,CSS,853,831,-70.33823416463109,689094.4381472471,689734.7326124463,0
46,46,1,CSS,946,936,-120.90619489578836,616223.6498525566,555211.9737459712,0
47,47,1,CSS,875,848,-95.97074822234512,683064.1161703453,695302.7395122958,0
48,48,1,CSS,857,837,-79.52910866415539,690715.3745122254,689427.1786121574,0
49,49,1,CSS,827,803,-80.14792581080822,690574.7549337428,690190.6916060519,0
50,50,2,CSS,231,231,-121.64149054041755,846093.0684128278,745331.745293738,0
51,51,2,CSS,245,243,-91.78243265198333,694073.3764486809,692028.549451979,0
52,52,2,CSS,232,232,-122.89795015756289,854387.5486371446,788126.4858216988,0
53,53,2,CSS,266,264,-112.0746475634614,658917.3450166575,643280.1938236271,0
54,54,2,CSS,239,237,-111.11253897341712,652749.7954182682,722671.01989625,0
55,55,2,CSS,234,232,-90.00871289817422,686590.8793725503,686086.7944075693,0
56,56,2,CSS,242,242,-114.67315807855232,726172.9617508694,624517.708441645,0
57,57,2,CSS,271,271,-111.64589178974944,681955.4558902993,637306.6708970277,0
58,58,2,CSS,254,253,-94.15226376287536,682600.4840106596,687691.8479536423,0
59,59,2,CSS,249,249,-100.81495344010563,704215.9880437938,692511.3648814661,0
60,60,2,CSS,233,228,-85.8025037046067,689676.2986867974,686738.1374164489,0
61,61,2,CSS,223,222,-108.15903493810481,671746.3970363685,658927.8002099898,0
62,62,2,CSS,246,242,-77.20686342576246,689496.3293451453,688416.2095167078,0
63,63,2,CSS,258,258,-117.96436338681627,746538.2339876672,596647.8179373828,0
64,64,2,CSS,279,274,-91.94155030269924,692927.1631561976,685252.5385072172,0
65,65,2,CSS,266,259,-91.14629888884046,685410.2031761247,692358.4680005045,0
66,66,2,CSS,271,261,-80.1074392866996,688204.1599143868,690109.2648440974,0
67,67,2,CSS,256,254,-96.23731348672783,683486.1159660374,696092.2143973554,0
68,68,2,CSS,250,250,-111.76734587499266,705378.4997944348,638479.1182046799,0
69,69,2,CSS,265,264,-98.74449934875274,700124.7040845185,694631.7744838003,0
70,70,2,CSS,289,287,-107.97694424576709,674304.5751736247,658393.3932392091,0
71,71,2,CSS,231,228,-89.28433877397738,691798.308097291,692633.5414625632,0
72,72,2,CSS,273,270,-100.85672494976825,689565.789983844,704609.2645260411,0
73,73,2,CSS,259,254,-84.92810542833712,691500.423771326,688172.7717904112,0
74,74,2,CSS,279,279,-103.66717630635789,694901.2235591845,709686.6208904888,0
75,75,2,CSS,239,236,-91.11579110755183,686498.3495685258,693415.6911492433,0
76,76,2,CSS,256,254,-79.3994814635907,690677.0955106645,689190.5080680281,0
77,77,2,CSS,271,269,-77.55307812610015,688822.8941416746,688554.4107531009,0
78,78,2,CSS,261,261,-122.01238795858234,516033.97319441417,680229.4973414838,0
79,79,2,CSS,241,237,-91.44140521988105,691715.0444427708,684815.1739515223,0
80,80,2,CSS,273,265,-76.46206620084453,689256.4734590773,690314.2744455206,0
81,81,2,CSS,249,248,-110.69409468372388,663088.6907487329,728556.1272706863,0
82,82,2,CSS,253,253,-110.65955573232114,666637.7429708733,648314.0767911264,0
83,83,2,CSS,279,276,-103.06293262769496,706802.470635602,680385.0203772227,0
84,84,2,CSS,238,228,-74.51886521969645,689691.3136877868,690087.95417922,0
85,85,2,CSS,238,238,-115.19651035095984,765613.0142530045,667772.561391152,0
86,86,2,CSS,241,241,-117.73642557878117,638642.107564199,596221.9576678694,0
87,87,2,CSS,236,235,-118.99237161848589,800636.9000369288,637767.3808723104,0
88,88,2,CSS,216,216,-113.27181322891269,707641.8372512108,628615.2542485122,0
89,89,2,CSS,262,259,-92.19707853384561,688535.9193953987,694950.6473027922,0
90,90,2,CSS,259,258,-112.69925232056868,684577.3104367731,748635.4746949803,0
91,91,2,CSS,249,245,-89.43163100620248,685698.917679802,687720.0511492857,0
92,92,2,CSS,226,224,-81.67584600985116,690444.5090895568,688098.9483162306,0
93,93,2,CSS,257,253,-84.83840192116065,689526.0444841067,687009.943255118,0
94,94,2,CSS,240,239,-119.66225139360898,805525.1960361048,625663.0661094134,0
95,95,2,CSS,258,255,-92.76691568333393,688770.800072626,683456.7075668712,0
96,96,2,CSS,263,263,-120.41476452164457,831265.3778819608,716673.2397473963,0
97,97,2,CSS,251,249,-101.77304183172998,695368.0908505052,673606.2938083388,0
