,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,839,-75.55871923403642,689762.6065268767,690158.2940427841,0
1,1,1,CSS,903,882,-81.63801729008608,690887.5045478026,688645.9105743174,0
2,2,1,CSS,855,837,-77.28802113365488,690203.6692092511,690033.3897500478,0
3,3,1,CSS,861,850,-107.66209737323358,661470.0058444744,707476.3984763145,0
4,4,1,CSS,903,894,-119.48629289609352,563085.5745498678,719268.9360468441,0
5,5,1,CSS,847,828,-102.66357160991626,675321.6609359838,677094.677909339,0
6,6,1,CSS,900,872,-71.1510437215168,689552.9286277792,689887.5140409071,0
7,7,1,CSS,849,823,-84.33470016936286,691620.6334556653,689923.8892147088,0
8,8,1,CSS,819,803,-85.05115323937319,687033.5834760632,690056.2240395651,0
9,9,1,CSS,947,938,-119.48711865016054,568764.2301115374,641482.1943323672,0
10,10,1,CSS,854,840,-111.37642240060202,731356.87230795,660353.9041259635,0
11,11,1,CSS,902,890,-111.92864948442343,684388.0480752374,635266.8025861445,0
12,12,1,CSS,844,836,-116.60751397575939,769225.9254735901,737509.028609433,0
13,13,1,CSS,921,912,-120.44999304707295,834430.9783649461,691657.2537169833,0
14,14,1,CSS,893,876,-100.12003265248053,684679.4165892191,702547.9834099754,0
15,15,1,CSS,862,850,-112.41798136552487,716162.6886583846,638481.4509694714,0
16,16,1,CSS,898,876,-74.32483982355411,688911.9466954506,689925.1326705312,0
17,17,1,CSS,854,825,-75.46473441703137,688594.3946326076,689385.9177840779,0
18,18,1,CSS,888,881,-117.44336377158703,781990.7653757982,733635.4332436806,0
19,19,1,CSS,962,940,-91.66529025593191,693012.163995258,685556.1195066936,0
20,20,1,CSS,867,846,-86.23674242125004,689332.9293968102,692233.6130009773,0
21,21,1,CSS,844,830,-99.00510491997933,699103.804433236,696952.4684325493,0
22,22,1,CSS,867,860,-123.94428870733503,762542.3114996561,485245.9314959392,0
23,23,1,CSS,874,861,-113.33656192105255,747655.9570330556,715802.6939177423,0
24,24,1,CSS,883,865,-106.74353923007443,718743.2057057534,683441.4906031528,0
25,25,1,CSS,898,877,-75.6572514709805,689565.3521622303,688590.0842435829,0
26,26,1,CSS,880,856,-97.46957729379082,699701.4468019818,689521.2138126248,0
27,27,1,CSS,872,854,-91.46313336850169,688398.8316630686,694464.5450276904,0
28,28,1,CSS,875,842,-76.2163927064705,690116.5754723216,689954.8381125601,0
29,29,1,CSS,877,861,-104.53189381631839,695189.8119060689,711884.5616708489,0
30,30,1,CSS,901,878,-86.80234362959999,690102.6252407847,692344.2465063554,0
31,31,1,CSS,900,889,-106.46272530414717,714375.7439522212,674691.2108090348,0
32,32,1,CSS,929,900,-78.15866728543548,689729.1968642707,688343.3346273539,0
33,33,1,CSS,903,881,-80.6755279888642,690854.4545559583,689774.5259861094,0
34,34,1,CSS,910,893,-110.61449488548459,645426.1397818874,673595.69803243,0
35,35,1,CSS,864,836,-74.65288884640451,690131.9273931258,689595.205611952,0
36,36,1,CSS,880,838,-73.11300116169456,689012.6851960878,689890.3002428343,0
37,37,1,CSS,892,857,-85.33058679979318,689172.0358363979,686878.2921934841,0
