,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,93,-91.18810417124718,685799.0074180249,692858.6520443349,0
1,1,1,CSS,233,121,-99.39186058750076,702167.3434102654,687945.5342953318,0
2,2,1,CSS,261,139,-94.11847585361294,696378.0785449021,690056.0314320569,0
3,3,1,CSS,263,148,-99.03424282229615,688911.2995396304,701723.1818878786,0
4,4,1,CSS,283,158,-108.73479285833592,726573.6116424454,695425.0385388663,0
5,5,1,CSS,251,116,-76.66620790334456,688648.9104588912,689958.1923630621,0
6,6,1,CSS,248,152,-115.41277588451808,746275.9435405232,747391.450233487,0
7,7,1,CSS,256,100,-80.13073819782353,688120.0800072517,688874.3253333899,0
8,8,1,CSS,253,165,-115.4808239034908,728737.9910960873,617627.323351239,0
9,9,1,CSS,231,146,-116.69308889591372,730501.6402638734,774076.2727036888,0
10,10,1,CSS,284,168,-117.59092291250474,718192.9251169541,589100.3489754775,0
11,11,1,CSS,256,96,-87.92532470759778,686025.3855882521,689958.664009018,0
12,12,1,CSS,255,101,-83.46062670365005,687799.1002922424,690679.5702849717,0
13,13,1,CSS,254,115,-89.22509969076908,685914.6166070085,687502.7507289262,0
14,14,1,CSS,246,127,-96.33825853126747,685795.7903662416,681131.6072271228,0
15,15,1,CSS,229,121,-102.9705930397461,704192.1456596799,676866.1875683576,0
16,16,1,CSS,257,155,-107.01604913875165,684320.8924979405,658945.8010873924,0
17,17,1,CSS,245,111,-84.38891836881508,689887.3846223602,687178.6842513859,0
18,18,1,CSS,281,129,-96.1421287747146,680834.200487109,691521.1346868912,0
19,19,1,CSS,262,137,-103.0312322589078,690190.7780680978,708918.2110862095,0
20,20,1,CSS,267,120,-85.413876676854,689582.519075357,691973.7343863938,0
21,21,1,CSS,222,138,-107.74113771809502,683095.7409319115,656433.615710893,0
22,22,1,CSS,250,149,-107.3352994214042,701786.4436445852,718968.7290326654,0
23,23,1,CSS,248,159,-117.15371209225378,785006.5532920199,716040.3261445941,0
24,24,1,CSS,261,133,-101.0544963742902,683898.7404569678,674871.7660462346,0
25,25,1,CSS,259,170,-107.96070729372428,704499.509224964,658456.3389169949,0
26,26,1,CSS,258,152,-105.52411230368861,708150.7659672073,671369.8481803869,0
27,27,1,CSS,223,93,-79.90444275702262,690438.9299806255,690304.6554950029,0
28,28,1,CSS,239,139,-93.53236935784854,687069.1179667225,683304.3377350727,0
29,29,1,CSS,259,133,-96.03173316676684,683139.5633351124,683350.8721419855,0
30,30,1,CSS,214,94,-82.6705305898563,690703.419629381,690766.4630762435,0
31,31,1,CSS,288,133,-90.60572428900099,690680.7870100376,684917.5068651927,0
32,32,1,CSS,232,116,-92.3716301432781,692865.5606280116,684849.268413709,0
33,33,1,CSS,262,157,-104.60407107866185,688961.6195084925,712804.9586101458,0
34,34,1,CSS,243,94,-85.43325135625092,688942.1094122124,686879.861077705,0
35,35,1,CSS,234,101,-77.23077928115495,688674.9239175525,688732.3351007875,0
36,36,1,CSS,259,146,-106.85316198661548,689257.3157185396,659097.7296519221,0
37,37,1,CSS,261,167,-112.633424752693,710022.1472271836,744664.6693050684,0
38,38,1,CSS,253,157,-111.21132862838155,672383.4339572134,642329.0465019139,0
39,39,1,CSS,251,104,-85.55604886609588,690878.8016470612,691570.1945404856,0
40,40,1,CSS,256,153,-113.42951596809468,741668.3459496306,727445.5673843982,0
41,41,1,CSS,259,166,-115.00647460873611,723419.5299820085,759051.0285936446,0
42,42,1,CSS,228,91,-84.34869076152503,691062.8483636519,690970.9792198887,0
43,43,1,CSS,250,122,-89.2351957481117,690174.4796885933,693325.094758956,0
44,44,1,CSS,245,161,-115.97800511611644,756967.487443602,635113.5246705639,0
45,45,1,CSS,285,141,-93.53920903866089,687241.0337326239,695586.3058409765,0
46,46,1,CSS,254,111,-84.56015529288109,687233.02495431,688588.7256680757,0
47,47,1,CSS,268,115,-86.93046377620266,687039.2525693363,687479.9329191267,0
48,48,1,CSS,237,137,-113.99977168117482,747797.4432004119,652605.4308959804,0
49,49,1,CSS,261,140,-104.96079681370456,678690.7457948853,711306.738475788,0
50,50,2,CSS,508,189,-97.42253546592758,691218.5317770679,679336.412305922,0
