,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,140,-79.53012900323215,688250.4480149646,688815.0356198952,0
1,1,1,CSS,236,101,-82.39660741627489,691074.2138763745,688685.0910873607,0
2,2,1,CSS,251,141,-101.9476194590589,691601.4906728853,706504.2305792233,0
3,3,1,CSS,256,142,-89.7345436954633,688599.3041754027,685265.8854888645,0
4,4,1,CSS,244,128,-104.49715597675488,698269.2032879288,710758.0868911159,0
5,5,1,CSS,242,123,-85.6797358715032,689371.5990129743,686762.9938008683,0
6,6,1,CSS,257,139,-94.21445121751084,696473.9011683883,689004.0475747703,0
7,7,1,CSS,246,150,-94.9954108867156,696993.9419874259,690963.1954386648,0
8,8,1,CSS,272,136,-90.41355523448237,687544.9305555747,685242.3227760525,0
9,9,1,CSS,260,153,-109.10484895047159,675522.5922701813,726158.7166290628,0
10,10,1,CSS,239,121,-88.22536944203898,690279.331078242,692853.3371110635,0
11,11,1,CSS,267,140,-89.33226729147741,690743.9221451512,685604.9761689428,0
12,12,1,CSS,206,117,-93.5940198759636,683216.1395943819,687172.4746341363,0
13,13,1,CSS,253,110,-80.56826865579973,690878.099933711,689314.6779962674,0
14,14,1,CSS,255,109,-81.27434385231687,688199.9223220166,690448.5814675014,0
15,15,1,CSS,246,137,-94.50617222419645,696620.5458688535,688165.9905883058,0
16,16,1,CSS,256,146,-100.98387786715352,674888.2511985298,694603.7365225992,0
17,17,1,CSS,256,120,-86.40338758944729,690013.3770088778,686596.3469869627,0
18,18,1,CSS,245,122,-80.4203812186022,687971.529250613,689279.7990036865,0
19,19,1,CSS,242,116,-85.64351937638754,687984.5733217739,691629.2319097909,0
20,20,1,CSS,274,140,-96.14666798621508,694252.0913859041,696804.2114051706,0
21,21,1,CSS,239,150,-111.1248209415719,686248.9919417195,639941.6782246437,0
22,22,1,CSS,291,187,-102.3572773866491,675115.193394539,700455.6106198955,0
23,23,1,CSS,239,134,-101.48728504135632,705685.1739837817,687907.4746220254,0
24,24,1,CSS,246,123,-95.39521296742069,681446.7471322783,687908.321690457,0
25,25,1,CSS,273,159,-107.38919298769983,695414.5559052438,657731.5142309868,0
26,26,1,CSS,221,108,-78.98739214105784,689076.6789218867,688231.8763463631,0
27,27,1,CSS,234,148,-95.62135220151163,686254.385329032,697107.3717892889,0
28,28,1,CSS,247,135,-85.8932467206178,689380.4797884934,692125.0331795283,0
29,29,1,CSS,240,127,-98.38319080574244,686167.8934288246,678448.1775350606,0
30,30,1,CSS,257,148,-97.29608381080403,692194.906746772,679715.2303302072,0
31,31,1,CSS,273,170,-115.80856360835571,630067.9539395665,628558.2719150748,0
32,32,1,CSS,253,108,-83.17912952130533,687603.7564177868,688588.0207321522,0
33,33,1,CSS,262,118,-83.24623524776058,687755.5861036571,688286.5291337133,0
34,34,1,CSS,265,161,-115.06269341816454,764199.5877988632,667247.1300730378,0
35,35,1,CSS,255,130,-87.89944453433701,692747.858517008,690157.8676469902,0
36,36,1,CSS,256,138,-94.55134523082216,696765.3746071017,689432.1079738776,0
37,37,1,CSS,224,109,-88.51019258623792,687336.0935002994,692436.3497053069,0
38,38,1,CSS,234,116,-89.60713516525229,686694.5984152674,686257.2410907944,0
39,39,1,CSS,282,111,-76.2129964038744,689899.7073064699,690155.4067682183,0
40,40,1,CSS,248,105,-77.25787694769488,689867.2972920896,690305.6847402315,0
41,41,1,CSS,271,179,-113.59492177241316,749787.0105014301,663060.1442957676,0
42,42,1,CSS,257,114,-76.76177204133334,690038.2547711942,690122.5717744943,0
43,43,1,CSS,244,163,-114.45354009540077,735232.8182368526,632942.9346628053,0
44,44,1,CSS,242,157,-112.74371638063249,641486.0399716863,725054.190714127,0
45,45,1,CSS,286,177,-106.93407038116058,681586.6197222116,659830.9930374977,0
46,46,1,CSS,280,173,-106.80046897713571,686583.7751329563,659413.6184920412,0
47,47,1,CSS,258,130,-83.12432247235124,689254.9461457572,687443.8652948431,0
48,48,1,CSS,254,124,-80.56568314745549,690415.1381560315,690484.3499792294,0
49,49,1,CSS,251,124,-91.94370616345353,688812.8314669947,683996.8403343072,0
50,50,2,CSS,544,204,-90.69018540623246,693950.7316164845,690684.9173199974,0
