,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,110,-82.3690945462596,691063.2458871114,690147.5533296379,0
1,1,1,CSS,239,115,-83.33814988575402,687530.6276101571,688666.2238007558,0
2,2,1,CSS,253,141,-106.53724078210334,706182.6760220039,713351.6954133693,0
3,3,1,CSS,233,149,-108.6516970122407,683348.4884803079,726202.5141528745,0
4,4,1,CSS,243,105,-82.35152285017108,689167.9810436434,691199.897836043,0
5,5,1,CSS,257,150,-110.43886975361767,730317.3894750017,668798.6152924439,0
6,6,1,CSS,258,158,-115.8095533797732,658237.3103526854,768496.3931798005,0
7,7,1,CSS,235,99,-87.59748050413307,687126.656454151,691796.1325149038,0
8,8,1,CSS,266,151,-97.99268842776388,688865.7289837261,678494.7473212173,0
9,9,1,CSS,243,154,-109.89571225247296,729831.3918119995,674655.4491322541,0
10,10,1,CSS,252,163,-114.00393470818915,697812.3405561015,620871.8680110307,0
11,11,1,CSS,271,165,-105.72738651349178,686253.4917549428,662970.1865597098,0
12,12,1,CSS,256,165,-117.48588439000878,721150.5914174563,591314.1946756965,0
13,13,1,CSS,241,138,-105.49463664524784,668565.1411793458,673998.823390527,0
14,14,1,CSS,246,127,-101.98832633280885,672144.509020233,688129.6917403294,0
15,15,1,CSS,255,101,-77.65562427626368,690419.2655060968,689112.9905688352,0
16,16,1,CSS,248,93,-80.13066021099941,688206.9017250312,690121.3565111166,0
17,17,1,CSS,260,133,-91.77436934476175,688969.0215885113,694734.6212667739,0
18,18,1,CSS,260,100,-90.52652839766473,684984.4692144641,690758.465625239,0
19,19,1,CSS,278,167,-105.88232418566707,663513.2607476524,697420.2075577728,0
20,20,1,CSS,277,164,-107.94910329686819,717315.2062361287,709511.8743762708,0
21,21,1,CSS,232,133,-102.53133824389697,707100.3167892948,694586.6307975823,0
22,22,1,CSS,250,146,-110.92315287913712,673116.4284352703,643801.7340775086,0
23,23,1,CSS,262,139,-99.87898770714008,701785.7375640331,695006.3245497093,0
24,24,1,CSS,234,127,-103.0364765815192,702862.3820757754,703576.4573246823,0
25,25,1,CSS,258,111,-78.25141194059434,688816.4872888351,688454.7032290114,0
26,26,1,CSS,261,127,-95.01926181274581,696598.6947325995,692339.7010139519,0
27,27,1,CSS,243,148,-106.59637073473395,686872.351349802,660090.1155568236,0
28,28,1,CSS,261,151,-108.24487430658597,708264.570359475,719586.8926454897,0
29,29,1,CSS,252,138,-102.95884234843354,694364.5848100055,670694.6699771228,0
30,30,1,CSS,239,145,-102.3064504957271,673726.2435374564,698159.9866309527,0
31,31,1,CSS,254,135,-101.06465239389945,681368.4217334302,676082.1846988599,0
32,32,1,CSS,255,94,-78.6220565375284,688293.0994379165,689048.7694538558,0
33,33,1,CSS,232,78,-77.64608847573872,688976.4430923794,688454.8908205586,0
34,34,1,CSS,265,127,-92.08755135986083,683981.8246883537,688318.209857394,0
35,35,1,CSS,253,135,-103.36233447562014,670082.4074057186,695554.2018534982,0
36,36,1,CSS,251,147,-106.873722193565,661991.0018343512,702503.8339016738,0
37,37,1,CSS,265,142,-101.84887045915404,685762.2734350383,672768.0685093924,0
38,38,1,CSS,248,153,-114.41913371865974,756798.84157545,715970.9337639798,0
39,39,1,CSS,239,138,-103.31957957076455,692438.952311167,709364.3292164947,0
40,40,1,CSS,229,97,-97.68764543389493,681930.9578038848,681967.3510326422,0
41,41,1,CSS,268,118,-85.06191991513629,688630.8128257127,691750.8278501518,0
42,42,1,CSS,254,141,-107.93707352086486,669301.2881843126,717250.1432775755,0
43,43,1,CSS,269,143,-100.53320320097299,684035.6581120793,703032.0642364791,0
44,44,1,CSS,253,143,-115.2784238605218,735052.0014024804,623750.1657024871,0
45,45,1,CSS,225,99,-93.37857888914037,692432.527465622,695081.789864849,0
46,46,1,CSS,247,137,-100.91082721943265,676102.8921713606,681874.3366528519,0
47,47,1,CSS,243,155,-115.75952813414696,606845.8313360305,707481.1683828043,0
48,48,1,CSS,226,139,-111.40164171797718,701283.8402462546,639631.7806908161,0
49,49,1,CSS,269,111,-86.62006556239385,689929.3250090459,686505.7779037239,0
50,50,2,CSS,480,211,-111.79337104453637,736160.3600851,663321.9408523234,0
