,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,75,31,-105.7555815281248,695589.3895400803,663419.9930525114,0
1,1,1,1,CSS,50,21,-95.0537616614067,688846.9080278198,697182.9040608174,0
2,2,2,1,CSS,64,35,-106.16540927399546,685043.3348464246,717074.3021804375,0
3,3,3,1,CSS,82,37,-108.85698506465006,651364.5045377597,686227.6609939329,0
4,4,4,1,CSS,60,29,-106.8710408271119,695573.2185298855,719155.5087138704,0
5,5,5,1,CSS,57,34,-110.10670258713776,733418.1667780154,686750.8655457331,0
6,6,6,1,CSS,74,37,-106.43860871714833,661549.7930925592,681729.0311884664,0
7,7,7,1,CSS,49,20,-92.96770433139191,688322.6822612184,683379.7454495763,0
8,8,8,1,CSS,64,32,-104.51840447060748,666626.2127580721,693610.9099144995,0
9,9,9,1,CSS,56,25,-100.50105318890324,674918.6011381093,687732.7391994828,0
10,10,10,1,CSS,68,38,-106.63476349389218,693157.1437979515,660088.3735201404,0
11,11,11,1,CSS,62,40,-111.8465274294432,742000.5514977395,677758.658635296,0
12,12,12,1,CSS,63,40,-111.37956160325557,668952.1625449711,736177.3314104651,0
13,13,13,1,CSS,73,34,-100.16508878634096,679808.3597539971,679174.2645427228,0
14,14,14,1,CSS,70,40,-111.07880667063549,694293.1204870417,738477.0761433502,0
15,15,15,1,CSS,57,25,-103.6757962730177,700047.5601335047,707548.9051823984,0
16,16,16,1,CSS,73,35,-102.26294146014617,706709.6934623626,684928.1197507601,0
17,17,17,1,CSS,63,36,-111.09145737278332,644405.6344564899,669090.4542260598,0
18,18,18,1,CSS,67,33,-105.37249666380175,678113.3791890659,666480.4410297693,0
19,19,19,1,CSS,60,18,-95.03486831635368,681723.4084038797,690576.3519702195,0
20,20,20,1,CSS,63,32,-99.562852726691,691107.159575028,676425.7847347221,0
21,21,21,1,CSS,62,40,-111.79455723806956,702996.1351543114,741202.5892584838,0
22,22,22,1,CSS,61,35,-107.19129217577932,675437.1903080919,661161.1506886224,0
23,23,23,1,CSS,61,22,-86.71745634379914,691223.6203575421,687040.1585409404,0
24,24,24,1,CSS,78,41,-105.21857592972304,709535.9501318245,704433.635374065,0
25,25,25,1,CSS,81,29,-83.16844658392442,689434.3621102449,691394.2272162904,0
26,26,26,1,CSS,59,22,-95.8187366657436,692759.4129619041,681587.6964818827,0
27,27,27,1,CSS,60,32,-103.37553180638776,669112.7347585938,688658.8636784689,0
28,28,28,1,CSS,56,35,-109.88441027820345,692925.5077126798,732240.5513316925,0
29,29,29,1,CSS,59,25,-101.9294785751479,686932.3574897376,706428.4968772342,0
30,30,30,1,CSS,53,32,-111.80128766247272,640364.7612821633,667827.7308366795,0
31,31,31,1,CSS,50,29,-106.90700068417604,684582.0611391464,719528.4681794012,0
32,32,32,1,CSS,53,20,-96.59967107392028,692692.9667475088,680698.340155959,0
33,33,33,1,CSS,48,26,-104.80527871938574,701875.2806613947,709858.0605674076,0
34,34,34,1,CSS,63,35,-99.3598877966997,696907.5760930545,699777.4797697627,0
35,35,35,1,CSS,64,39,-108.15053451686956,722315.3019639824,701906.7367660349,0
36,36,36,1,CSS,62,34,-106.9444619080489,682034.0578475514,659678.5056439015,0
37,37,37,1,CSS,63,25,-88.34496911221592,692953.5663766412,690048.0411130264,0
38,38,38,1,CSS,55,24,-85.42263407138302,687465.4139555205,687730.2152537388,0
39,39,39,1,CSS,63,37,-103.33536241770744,669216.9761282791,688416.9517928167,0
40,40,40,1,CSS,68,40,-103.64924921895502,669077.5500288826,694507.7176501352,0
41,41,41,1,CSS,58,32,-106.23415598910552,707585.4416003922,667811.4887451847,0
42,42,42,1,CSS,65,36,-108.06997134912233,681756.6306985043,655389.269619986,0
43,43,43,1,CSS,64,33,-105.40476443146098,672415.3841489636,708632.5752779077,0
44,44,44,1,CSS,56,34,-111.70460375563316,710273.6745299264,640698.5494456488,0
45,45,45,1,CSS,61,38,-110.00520016348534,663566.2832060985,654327.4356795714,0
46,46,46,1,CSS,58,34,-108.21315539137072,673708.8581567071,721195.7674183757,0
47,47,47,1,CSS,79,50,-108.02714444534388,656604.9322217617,678101.8708681999,0
48,48,48,1,CSS,50,26,-103.74638110791736,681912.6883098414,669583.2487708395,0
49,49,49,1,CSS,57,29,-100.80431272597502,681775.1120733891,676375.1552251361,0
50,50,50,2,FHSS,27,4,-107.64248427459349,722330.5331134172,685124.5301580419,0
