,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,31,-103.3645905206794,686122.0464091492,709429.2401153684,0
1,1,1,1,CSS,68,39,-108.41709187467067,653939.4200601,681728.4446444144,0
2,2,2,1,CSS,64,41,-110.02130974224768,665638.6796301885,652794.8955626192,0
3,3,3,1,CSS,60,37,-111.04988091937771,643255.8427332995,706289.2897112061,0
4,4,4,1,CSS,58,28,-91.24488998919976,691274.9427694883,694078.6182097137,0
5,5,5,1,CSS,64,34,-110.81752752678462,661486.2040330359,728264.0772963073,0
6,6,6,1,CSS,58,34,-110.51660304486688,716144.8171795993,727112.4515463912,0
7,7,7,1,CSS,65,27,-100.42493355362484,679981.8774180447,700376.3882002546,0
8,8,8,1,CSS,52,32,-110.05159076194954,645821.2011233341,693784.4130982835,0
9,9,9,1,CSS,59,17,-94.54752456302552,682286.406558421,687599.9567041122,0
10,10,10,1,CSS,71,33,-98.16613289641478,699984.9070507707,692949.6282806566,0
11,11,11,1,CSS,67,43,-109.67917228967256,729920.1846140089,700387.6212347237,0
12,12,12,1,CSS,64,40,-109.40932993361211,648743.6939909668,690649.6938454101,0
13,13,13,1,CSS,57,34,-110.26453122462844,679366.4525645965,733168.8602482544,0
14,14,14,1,CSS,50,30,-111.42926720824144,645050.7495248772,663568.8766035634,0
15,15,15,1,CSS,59,20,-96.156161224588,698211.7638567473,690312.7717747188,0
16,16,16,1,CSS,61,32,-103.78134390694484,668483.1699726019,693286.8906334132,0
17,17,17,1,CSS,74,44,-110.68871484582894,718059.5661004995,726850.4155939452,0
18,18,18,1,CSS,57,22,-97.7307426921234,682887.3361318165,681049.7008286978,0
19,19,19,1,CSS,54,35,-109.94842973987414,721036.0948917142,659847.5120658511,0
20,20,20,1,CSS,60,28,-102.24279039127146,675726.8856125373,700839.3738381363,0
21,21,21,1,CSS,58,28,-102.95705187208829,708588.2234463177,692041.3248757155,0
22,22,22,1,CSS,56,28,-100.39437189462694,690799.4413147274,675066.8828810154,0
23,23,23,1,CSS,81,40,-108.1520885970031,724611.1508350939,689889.8434546955,0
24,24,24,1,CSS,54,18,-98.47469619399496,700912.035439388,688310.7828013079,0
25,25,25,1,CSS,60,29,-102.34634709652504,695227.2559630704,672331.6456343442,0
26,26,26,1,CSS,76,39,-98.66862438813456,696291.28085122,679806.7473298409,0
27,27,27,1,CSS,48,30,-111.75994826863402,727430.6701768419,726809.8440394355,0
28,28,28,1,CSS,55,31,-108.83978827077706,725729.7994760829,677884.7805102004,0
29,29,29,1,CSS,72,44,-111.57036375513496,703934.2808417522,639293.5744396638,0
30,30,30,1,CSS,67,42,-111.69152412430282,741576.7754493731,698267.7101427721,0
31,31,31,1,CSS,62,43,-107.81301624126668,723188.2329126298,691713.869358358,0
32,32,32,1,CSS,72,35,-104.77028385715958,713225.2683701103,690722.1293628372,0
33,33,33,1,CSS,77,43,-108.76917412467856,656163.8825115741,707386.5854061032,0
34,34,34,1,CSS,72,42,-105.64447079858236,674480.2137465331,711153.782633295,0
35,35,35,1,CSS,64,35,-109.3999902940238,725426.1035331085,670576.9783802204,0
36,36,36,1,CSS,59,27,-100.30950544879842,685891.3983702692,675580.7825170442,0
37,37,37,1,CSS,64,42,-110.73506413175912,693627.4380847438,642203.8231982259,0
38,38,38,1,CSS,68,23,-86.16190838238111,686673.9022138731,688823.357660441,0
39,39,39,1,CSS,61,34,-104.0255926889578,704463.7878581897,673517.0735495284,0
40,40,40,1,CSS,61,43,-110.97515317582028,698760.0607939705,737229.0778048818,0
41,41,41,1,CSS,57,36,-107.11603554581464,686031.1746694176,658349.2284253367,0
42,42,42,1,CSS,60,44,-110.69036722219172,715260.7480535521,728845.584440101,0
43,43,43,1,CSS,49,24,-105.63789883635,714508.7088127738,681365.5012635867,0
44,44,44,1,CSS,61,23,-100.6124095845397,686555.1467654762,674912.0899246453,0
45,45,45,1,CSS,69,43,-110.58716970832296,732027.0807288309,670570.6674394921,0
46,46,46,1,CSS,50,23,-107.91154870803214,661266.1124212253,708914.1340842048,0
47,47,47,1,CSS,67,38,-111.43183270783796,740716.7625418506,687192.1478903998,0
48,48,48,1,CSS,63,46,-111.75156925665368,636203.6819170995,686641.8696297156,0
49,49,49,1,CSS,67,33,-104.37088952207006,675147.5106223444,707170.843666504,0
50,50,50,2,FHSS,32,12,-97.05278296172176,694768.419390192,681194.4201177526,0
