,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,19,-107.90620077055968,661751.0817933385,669261.7341377179,0
1,1,1,1,CSS,67,30,-105.78704089738486,678810.5153198793,664783.3049978673,0
2,2,2,1,CSS,48,31,-110.20889267599944,691818.7761419817,733955.2216247183,0
3,3,3,1,CSS,70,43,-106.43193679190614,688423.9660800416,718272.7924302259,0
4,4,4,1,CSS,67,30,-97.879149963955,695338.2572157694,698424.7045516666,0
5,5,5,1,CSS,67,38,-105.8079387859036,666140.8426296215,675962.5426540265,0
6,6,6,1,CSS,70,41,-110.44563640807624,689230.0471338523,643569.5114201788,0
7,7,7,1,CSS,68,42,-109.96192188969412,646843.2539503068,681166.9189048954,0
8,8,8,1,CSS,60,36,-108.00028246341856,714759.0241979116,665869.8163587904,0
9,9,9,1,CSS,58,43,-111.68304359363536,689783.8842805577,636551.6706285323,0
10,10,10,1,CSS,56,27,-88.28023366444428,687209.32277354,686597.3666259168,0
11,11,11,1,CSS,56,23,-88.98818514673034,689813.161222735,693266.1317908213,0
12,12,12,1,CSS,51,18,-99.35852856144147,701245.9165931314,694263.4314334778,0
13,13,13,1,CSS,61,37,-104.67599928441936,712334.153560023,694992.323558799,0
14,14,14,1,CSS,66,26,-91.79595471598216,690501.4998377161,694654.022311896,0
15,15,15,1,CSS,77,52,-107.93319963698193,673367.3601177868,719758.4621860327,0
16,16,16,1,CSS,59,40,-106.59025769465212,660600.0609047223,695316.1215013351,0
17,17,17,1,CSS,54,23,-90.20085315156388,690791.9756726824,693648.4465121365,0
18,18,18,1,CSS,63,30,-98.05045028407464,694104.4617239701,679459.4782421854,0
19,19,19,1,CSS,57,30,-102.42893783093469,706310.0285597893,682613.5012823219,0
20,20,20,1,CSS,68,41,-110.82255825309228,686144.7590226037,641647.6147859483,0
21,21,21,1,CSS,73,44,-111.53141512531955,711850.4574558737,736260.1648088163,0
22,22,22,1,CSS,55,35,-111.48248054262952,739763.7328104477,700932.3817876743,0
23,23,23,1,CSS,61,38,-107.75750222150134,718561.8112703429,706200.1830958445,0
24,24,24,1,CSS,60,37,-108.0869764287579,723818.8943623657,695488.4367821922,0
25,25,25,1,CSS,70,39,-108.6469651915504,655775.2821433209,673364.3803307933,0
26,26,26,1,CSS,61,36,-111.690729694551,738955.2152970742,707973.5452345187,0
27,27,27,1,CSS,65,30,-97.4786975911109,680388.1574106974,694382.5583027933,0
28,28,28,1,CSS,70,37,-105.43552525325455,688615.9517269661,663674.5043949677,0
29,29,29,1,CSS,73,39,-108.73334059237143,670663.7482275228,656772.141602347,0
30,30,30,1,CSS,67,32,-98.3043157926368,695478.1346491788,679843.4104062131,0
31,31,31,1,CSS,77,47,-108.93477099265944,660174.4883758398,664326.3593795943,0
32,32,32,1,CSS,65,42,-110.48881323161665,686521.687974324,643431.4023218681,0
33,33,33,1,CSS,64,39,-109.37061481535994,661484.1416285734,660072.227330444,0
34,34,34,1,CSS,57,30,-109.7512713569083,710594.0218255883,652774.3106643261,0
35,35,35,1,CSS,62,42,-111.28526342589043,639638.0453845197,697916.2996116821,0
36,36,36,1,CSS,65,32,-98.69806059858192,699628.3837833328,683399.8204039828,0
37,37,37,1,CSS,62,28,-89.38411026930433,691561.8119428067,692850.7384006272,0
38,38,38,1,CSS,67,34,-97.94393852640216,683907.330569371,680038.804700735,0
39,39,39,1,CSS,61,38,-107.88624297922269,676334.1862969771,720949.7335239734,0
40,40,40,1,CSS,57,25,-95.6146003436382,681931.0839720174,693036.1501902895,0
41,41,41,1,CSS,61,36,-105.87741546319155,715718.2502202004,682934.9836754687,0
42,42,42,1,CSS,72,35,-94.71796429790272,687023.4777197485,696517.5048679797,0
43,43,43,1,CSS,70,46,-104.66495518087856,669812.1302649524,702491.2429539278,0
44,44,44,1,CSS,67,44,-110.17342978151316,733623.3717649773,693777.6834466674,0
45,45,45,1,CSS,67,43,-109.64060558094396,709819.3059932585,652949.9515707031,0
46,46,46,1,CSS,59,36,-110.1917832902552,648472.583856899,671912.23251597,0
47,47,47,1,CSS,42,20,-99.31174577449278,680587.4567650586,680245.6608581161,0
48,48,48,1,CSS,68,27,-86.18227570062804,690598.4662511208,686868.6011881854,0
49,49,49,1,CSS,74,36,-95.30469090573838,681393.3563296926,689187.900960402,0
50,50,50,2,FHSS,41,10,-98.72865279990845,697203.6806704762,698399.7005768047,0
