,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,26,-111.17882493699383,650731.4579576552,657917.3336509856,0
1,1,1,1,CSS,67,36,-110.82385183451896,641539.1672743195,690400.8100834086,0
2,2,2,1,CSS,86,46,-101.56982871200724,676045.5830714628,679736.2755826637,0
3,3,3,1,CSS,71,33,-88.57526716081901,691592.8505728648,686427.5995474979,0
4,4,4,1,CSS,60,41,-102.66076479184936,701796.2103533522,675390.2450331238,0
5,5,5,1,CSS,71,41,-110.83210299521885,645260.3109452829,708059.5595858452,0
6,6,6,1,CSS,68,36,-97.8434641765531,691296.7766598169,678834.1039911491,0
7,7,7,1,CSS,66,37,-105.49341901388672,663491.0661782888,689642.6083739279,0
8,8,8,1,CSS,65,37,-107.94231408865092,723595.9794564713,692908.0892469385,0
9,9,9,1,CSS,76,47,-107.9872509398003,707890.9230262116,660228.5289777343,0
10,10,10,1,CSS,66,31,-91.40266373274984,694320.396779835,687964.1630479984,0
11,11,11,1,CSS,70,36,-98.31498267388486,690006.0140044859,678083.5783096028,0
12,12,12,1,CSS,64,27,-93.7431956369299,683110.2369197722,687129.7993661695,0
13,13,13,1,CSS,62,36,-97.0338855824572,697036.9003297157,695546.309799064,0
14,14,14,1,CSS,60,36,-103.66315780899262,697229.3641003406,669924.8908612743,0
15,15,15,1,CSS,69,42,-108.84391252439173,655303.2710950127,672383.0461516617,0
16,16,16,1,CSS,77,49,-111.21299110480008,644550.9682259905,711663.7667221599,0
17,17,17,1,CSS,51,24,-98.16300197194212,684035.1606015257,679646.7718333921,0
18,18,18,1,CSS,54,27,-101.01680418525584,681117.5041689677,676338.0130071585,0
19,19,19,1,CSS,65,27,-90.62829869638118,694080.1447993458,689069.595888351,0
20,20,20,1,CSS,68,36,-86.44323171052099,687747.6042569489,691776.2918398336,0
21,21,21,1,CSS,60,38,-106.9209940075092,704032.9670193566,716236.011042508,0
22,22,22,1,CSS,66,32,-92.23157908612708,684952.1225841824,685972.57982213,0
23,23,23,1,CSS,61,41,-111.33145039936235,639413.1300175441,680626.888846383,0
24,24,24,1,CSS,79,41,-104.60899654471768,691111.1927222554,712760.729165647,0
25,25,25,1,CSS,79,43,-108.41998608121123,660195.1365507533,667857.2046298388,0
26,26,26,1,CSS,73,33,-101.63647946891486,702982.3302957965,679805.5932184377,0
27,27,27,1,CSS,62,35,-105.11399249160525,684493.034841289,665090.2196558584,0
28,28,28,1,CSS,58,26,-110.47931346560888,732061.7715383698,672126.7415706315,0
29,29,29,1,CSS,69,41,-106.72340500527748,716045.2148309816,702919.7957323096,0
30,30,30,1,CSS,56,26,-99.10048885553792,696476.939878679,679200.9124214898,0
31,31,31,1,CSS,72,37,-107.77600865024102,710056.7423081355,716061.1842994377,0
32,32,32,1,CSS,46,21,-98.89798862448818,678575.5750388592,683957.2603252676,0
33,33,33,1,CSS,58,34,-110.73185408411764,650518.2635392839,662355.6636157878,0
34,34,34,1,CSS,54,32,-110.78884568651888,647550.6030219585,712258.1743581804,0
35,35,35,1,CSS,64,33,-111.01152277105956,738309.7415061502,687722.6032900257,0
36,36,36,1,CSS,64,41,-110.71292737363028,709775.9374419141,732074.152466042,0
37,37,37,1,CSS,55,29,-86.97674426980349,692454.4801344881,689848.779085226,0
38,38,38,1,CSS,57,26,-89.49002703040944,685833.4893735865,691427.3137095544,0
39,39,39,1,CSS,60,35,-108.1553598222487,676740.7466831949,722269.4601288938,0
40,40,40,1,CSS,52,28,-101.86245770931298,702932.2232204983,679000.1140185858,0
41,41,41,1,CSS,69,26,-90.35954570372628,689216.9765598386,684876.1761813491,0
42,42,42,1,CSS,56,37,-108.80635867218,697499.0891786431,652325.1718173164,0
43,43,43,1,CSS,64,32,-92.66203676298728,688946.124301593,683512.5559031046,0
44,44,44,1,CSS,66,33,-99.69025905687202,689069.3485047903,702695.6358074474,0
45,45,45,1,CSS,35,15,-108.44448369452968,664123.6196818284,715605.2260945004,0
46,46,46,1,CSS,59,36,-103.37766014781928,692145.0430120191,669278.6247213451,0
47,47,47,1,CSS,46,20,-82.05725829985519,691067.1730755438,689961.2595101147,0
48,48,48,1,CSS,56,34,-103.54051116850589,674535.3812485458,675013.9169809751,0
49,49,49,1,CSS,71,40,-108.99618896530652,654585.0749791279,706507.8938500907,0
50,50,50,2,FHSS,43,17,-108.04977318145065,671933.3659607449,719493.5075496554,0
