,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,19,-104.10523799452704,710062.0285797218,681561.953522719,0
1,1,1,1,CSS,56,36,-107.9770503578989,666579.0898949166,663545.405781497,0
2,2,2,1,CSS,78,50,-106.253645161098,682157.8014336635,716757.3756074482,0
3,3,3,1,CSS,56,35,-109.92148314318771,714835.7864462661,724284.1156624153,0
4,4,4,1,CSS,55,33,-111.61321002482812,724986.5102481726,727934.4896501685,0
5,5,5,1,CSS,68,34,-102.95457556653147,708732.1279636848,688331.6753731973,0
6,6,6,1,CSS,61,43,-109.32315726615936,665159.1732909007,721577.6137589073,0
7,7,7,1,CSS,60,25,-95.56288812119234,685561.9232327921,682099.524977743,0
8,8,8,1,CSS,68,36,-104.16705343242808,709972.3007978845,697914.0636871364,0
9,9,9,1,CSS,55,36,-110.97868298409816,655330.9189522269,724259.9864044011,0
10,10,10,1,CSS,64,36,-105.43602567320195,711779.2975430063,676654.2381875665,0
11,11,11,1,CSS,69,30,-99.27517442917296,680293.4798259652,680614.8691319197,0
12,12,12,1,CSS,70,45,-110.02801829825694,646070.7791303962,683894.3126413982,0
13,13,13,1,CSS,58,42,-111.79507458774356,636011.0812806925,693375.1942679806,0
14,14,14,1,CSS,51,27,-110.3781475266886,646945.1302253586,673110.0653977452,0
15,15,15,1,CSS,74,36,-99.01924343324517,677465.7114350935,686473.9785038324,0
16,16,16,1,CSS,66,35,-92.71086596356722,692586.9755470916,694442.575951371,0
17,17,17,1,CSS,60,23,-99.64735187086715,682061.1702206412,700403.8213458074,0
18,18,18,1,CSS,70,40,-102.49039564297765,706307.1232083156,682267.2840065805,0
19,19,19,1,CSS,59,37,-101.1500378677937,701084.6576332534,699940.8544809585,0
20,20,20,1,CSS,67,40,-108.46427509297624,709731.2340044299,659100.4102361511,0
21,21,21,1,CSS,67,43,-108.0950327411267,722515.8394071371,700688.18224329,0
22,22,22,1,CSS,63,32,-107.17266826009464,699688.5954544769,659688.2507902051,0
23,23,23,1,CSS,66,35,-104.93486734894816,705133.0751301021,707948.1411312289,0
24,24,24,1,CSS,64,35,-109.8050929145852,654664.6591634693,714027.9158946262,0
25,25,25,1,CSS,64,39,-104.44655937206748,670251.6582159505,676726.4257013031,0
26,26,26,1,CSS,64,40,-111.1518622433024,729947.1542360744,718209.9553416715,0
27,27,27,1,CSS,76,35,-106.76337168271326,694956.5218696857,659926.0613963013,0
28,28,28,1,CSS,58,25,-93.07162891286778,695441.6113813631,690860.7715346062,0
29,29,29,1,CSS,49,30,-106.95313270891351,680703.2360726106,660008.774987203,0
30,30,30,1,CSS,50,24,-100.0880559050982,701107.4642498696,696942.9768747616,0
31,31,31,1,CSS,62,28,-99.77035885406956,685109.9929602545,676707.1835126866,0
32,32,32,1,CSS,60,44,-108.2688831300597,692423.665916971,724963.5500451989,0
33,33,33,1,CSS,66,43,-111.2648312975146,649488.9770750414,720134.8010528393,0
34,34,34,1,CSS,74,34,-103.09337669880055,693106.9116536238,670098.5010917368,0
35,35,35,1,CSS,52,32,-109.82156853339724,662953.479045939,655941.7240820316,0
36,36,36,1,CSS,60,27,-100.29414337212532,700036.6258080754,679922.0877820061,0
37,37,37,1,CSS,60,40,-111.94288053509416,637216.8436839682,704976.9590140793,0
38,38,38,1,CSS,82,50,-109.41330329026758,729071.016512791,680247.8992698818,0
39,39,39,1,CSS,54,29,-105.83028996991892,712844.2829225181,676108.0028968147,0
40,40,40,1,CSS,60,33,-110.66509614208177,736422.0134477532,688810.1581854777,0
41,41,41,1,CSS,60,34,-99.31366201935154,677203.3574693697,685818.8901126961,0
42,42,42,1,CSS,70,46,-110.99219881623092,646841.7839844176,713310.1898885603,0
43,43,43,1,CSS,74,42,-107.37835919489352,677825.0378796766,719457.759838057,0
44,44,44,1,CSS,68,32,-103.63429295719284,673006.4710618061,676418.4461921726,0
45,45,45,1,CSS,65,37,-110.7586958243122,714083.830183989,730028.7750320506,0
46,46,46,1,CSS,63,38,-110.36715464910355,709898.9505349474,729958.303625492,0
47,47,47,1,CSS,57,32,-111.27015929129256,640428.2780466375,677514.4441454022,0
48,48,48,1,CSS,58,37,-111.99842037012888,635379.8373014418,698649.1613699358,0
49,49,49,1,CSS,80,32,-98.08254624063436,688404.3113799194,678413.4571643098,0
50,50,50,2,FHSS,39,13,-102.75486283131058,676173.0372309284,702916.4417374205,0
