,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,30,-107.0610133439045,666769.483281149,668166.5161695767,0
1,1,CSS,67,32,-102.18298780488011,703653.0240004702,678890.5209961258,0
2,2,CSS,77,47,-102.46365392850352,679284.4967992016,674182.7406140476,0
3,3,CSS,58,39,-111.47468888228161,657907.4634805068,648534.5456698693,0
4,4,CSS,66,37,-110.76768979125762,726898.5699203841,718701.2110974881,0
5,5,CSS,50,22,-109.05411355592827,650360.8914417133,690079.9147670161,0
6,6,CSS,65,31,-88.29814640100989,687843.6802325748,686192.2769031498,0
7,7,CSS,49,24,-91.69855033386872,692558.142773048,685152.1364896067,0
8,8,CSS,75,48,-109.93450107885566,716514.2234201158,655742.6082109862,0
9,9,CSS,51,25,-97.84838443192032,689844.9322841634,700152.0162613118,0
10,10,CSS,70,43,-108.37488115470397,653292.9470693622,689407.1698649168,0
11,11,CSS,76,44,-109.21550052301214,663058.9944740589,719221.7366171284,0
12,12,CSS,60,30,-109.51159068248647,709410.7429632463,725394.535377102,0
13,13,CSS,71,34,-110.85060981771446,648888.0892745539,663628.1517937307,0
14,14,CSS,53,39,-110.85471319213727,658122.5878141406,725881.2269811726,0
15,15,CSS,71,41,-111.22546934012962,639416.2181590913,685493.7131654195,0
16,16,CSS,56,36,-105.35296075246713,683609.0248045595,664574.5137397121,0
17,17,CSS,53,26,-105.24466842652126,682182.3879934194,713540.6701689756,0
18,18,CSS,60,37,-107.02627617826525,679005.3915704149,718531.6134428065,0
19,19,CSS,57,23,-99.20617201907429,676984.1017449609,687528.6239731244,0
20,20,CSS,76,37,-100.20179089149732,676344.8671990434,684124.2680621354,0
21,21,CSS,71,30,-107.69485483894476,682951.0672561222,656643.5038409875,0
22,22,CSS,57,30,-107.34814764952752,667840.1562341327,713171.3004991352,0
23,23,CSS,58,33,-105.54745605426032,702698.8459722471,711855.1986568102,0
24,24,CSS,67,39,-104.97816004226503,667314.8034860535,699826.6751261401,0
25,25,CSS,51,19,-89.69635886165773,690696.3271464984,693415.0707752908,0
26,26,CSS,64,40,-105.43327758565341,673851.024543572,668903.8444524459,0
27,27,CSS,52,37,-108.34639310419632,656071.8716577243,675828.3942649015,0
28,28,CSS,60,35,-107.27856323607365,658561.9905088037,681548.2677512453,0
29,29,CSS,61,36,-108.786443432883,723960.9006241912,704918.6894559715,0
30,30,CSS,56,24,-101.671697398122,703525.148282408,680495.4780290594,0
31,31,CSS,68,41,-99.07659291175293,701471.3992680225,686604.9005665132,0
32,32,CSS,56,35,-111.37717465288422,720564.3024852201,729829.978380144,0
33,33,CSS,59,25,-97.90174610594804,691144.513067213,700087.2012969641,0
34,34,CSS,52,31,-111.50485315631875,651807.2316868772,725018.2590154472,0
35,35,CSS,61,25,-104.569002246367,670105.7155909841,702464.0532294795,0
36,36,CSS,68,33,-88.07397920131608,685937.4595093305,689737.2193995373,0
37,37,CSS,65,44,-109.15034498276331,667957.9084970952,722566.687068397,0
38,38,CSS,64,32,-91.66368108894305,684405.4884651349,687748.7633170886,0
39,39,CSS,64,24,-87.84429485780976,692662.9946129064,688426.4049997441,0
40,40,CSS,59,30,-106.27401815907432,661844.3494319475,696065.068121103,0
41,41,CSS,62,29,-89.24957748752159,685682.5134594215,687977.7597460257,0
42,42,CSS,66,28,-95.72449519235423,684698.5729938027,696386.276859622,0
43,43,CSS,65,30,-94.9226219324245,688395.8458865075,697019.1559055633,0
44,44,CSS,66,28,-82.68851463567883,691128.0883670057,690168.490147421,0
45,45,CSS,66,34,-105.85876709687295,697421.8608707332,715231.3653612551,0
46,46,CSS,59,38,-109.19240885933252,720565.5214249581,664832.3735666705,0
47,47,CSS,63,29,-96.41395952426669,695346.1879809849,682495.3099522539,0
48,48,CSS,60,30,-101.98028791971956,678630.1577106041,675883.5257450875,0
49,49,CSS,68,38,-107.18986190992229,681155.373676871,658999.8359331787,0
50,50,FHSS,34,10,-110.83879421826306,669153.7541279063,732887.8666032691,0
