,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,25,-106.94907322839416,666286.0591825101,669294.4752090798,0
1,1,1,1,CSS,53,20,-83.70672550372954,688786.4213711671,687395.3857948009,0
2,2,2,1,CSS,59,34,-106.97237795866204,719243.2730594504,696795.2818522331,0
3,3,3,1,CSS,63,35,-99.92463931412298,675809.8907386926,690594.4824030399,0
4,4,4,1,CSS,63,39,-103.62640452814335,678154.3326896238,707029.3928884754,0
5,5,5,1,CSS,59,36,-107.61897083771136,670973.5108124249,716909.6874179349,0
6,6,6,1,CSS,64,38,-111.97235608276526,742872.8906284822,678072.6763758962,0
7,7,7,1,CSS,58,41,-110.84853648697026,676818.0476278935,643073.3471865891,0
8,8,8,1,CSS,58,31,-107.57627654946022,661191.7903823417,672408.8772447522,0
9,9,9,1,CSS,62,37,-111.7180915107446,734989.2432831865,662217.0204421922,0
10,10,10,1,CSS,51,28,-85.32019352067947,691946.627568704,689574.8179909235,0
11,11,11,1,CSS,66,39,-109.52441022292888,689327.5889322611,730639.724310952,0
12,12,12,1,CSS,60,26,-95.37068455022082,685000.4843188474,682638.6467298248,0
13,13,13,1,CSS,75,40,-101.7956287680346,673733.3276952562,695812.0777728084,0
14,14,14,1,CSS,74,34,-104.63567536585428,669365.5888324247,677177.4658849768,0
15,15,15,1,CSS,44,24,-109.61426800689443,647780.8166318962,690920.6067137278,0
16,16,16,1,CSS,78,38,-90.25751398334404,693527.6847249947,691193.3572841312,0
17,17,17,1,CSS,53,33,-104.40164423169882,674116.2758493559,706399.7594837842,0
18,18,18,1,CSS,56,24,-91.80036311825472,694433.0860718826,687543.8498067554,0
19,19,19,1,CSS,55,35,-110.5579791171491,708854.8502844241,731583.0448963649,0
20,20,20,1,CSS,72,36,-101.50893082648486,692790.7688955271,705442.8782258887,0
21,21,21,1,CSS,72,40,-94.36252876552162,696470.9624823724,688017.0645462979,0
22,22,22,1,CSS,54,28,-87.32218144629556,691422.506694379,691899.1684099834,0
23,23,23,1,CSS,55,27,-98.95647546253468,698869.2458998716,697136.6959274692,0
24,24,24,1,CSS,68,30,-102.56177773533264,671084.6601716509,691907.7276813661,0
25,25,25,1,CSS,51,29,-102.0094353093942,704275.900970092,698370.2847302788,0
26,26,26,1,CSS,59,31,-101.41484656455664,687344.1223503763,705486.4167672446,0
27,27,27,1,CSS,70,40,-108.82602115547532,657398.251595774,709965.7467349654,0
28,28,28,1,CSS,54,34,-109.5021332474012,730429.4938566852,692343.7486710806,0
29,29,29,1,CSS,50,27,-101.02899539911736,689135.63242387,673909.9352863454,0
30,30,30,1,CSS,64,35,-106.93151315485314,658967.192928451,686440.9398968482,0
31,31,31,1,CSS,46,24,-86.63976729690013,692005.4490119474,687990.644931963,0
32,32,32,1,CSS,55,21,-91.99383313215748,683932.8896461776,689486.419617864,0
33,33,33,1,CSS,67,32,-110.574660716641,730341.7655898372,667285.9801555164,0
34,34,34,1,CSS,57,23,-110.92081179394972,662025.4470108382,649479.9900193905,0
35,35,35,1,CSS,69,40,-105.25452050974452,699487.5467920019,666293.9496189497,0
36,36,36,1,CSS,59,26,-97.08132094989476,688976.4116436662,679579.4397829117,0
37,37,37,1,CSS,76,47,-104.84118321236356,708433.0238191431,704120.304980392,0
38,38,38,1,CSS,60,41,-110.50631283743348,656564.6519353578,721847.9936385863,0
39,39,39,1,CSS,72,33,-101.7221432893088,674307.9185045796,696749.1696585781,0
40,40,40,1,CSS,57,28,-98.46530271133952,681218.9755535432,697540.3680228444,0
41,41,41,1,CSS,51,27,-107.97332834033064,675690.4720273409,721050.4135958583,0
42,42,42,1,CSS,62,33,-100.3473529358735,687435.0547025175,675214.4945659097,0
43,43,43,1,CSS,65,35,-111.68615086645492,742076.6450106218,684659.4200007208,0
44,44,44,1,CSS,66,38,-108.8659827553876,725327.369634701,676345.5119068917,0
45,45,45,1,CSS,68,44,-109.17024738055996,728340.2777167297,682254.9304288626,0
46,46,46,1,CSS,74,49,-110.34516088706202,733474.2457173795,678835.3230622871,0
47,47,47,1,CSS,53,24,-97.3422413189287,699346.566824203,687378.7926125102,0
48,48,48,1,CSS,68,41,-111.59406026682444,741217.1917639083,696738.8211557133,0
49,49,49,1,CSS,58,29,-99.3763641145469,699642.660156845,681691.0407583963,0
50,50,50,2,FHSS,48,12,-101.16022581141983,683434.6736350888,703971.7728548617,0
