,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,27,-92.62049133844504,684383.5302512865,692476.77985201,0
1,1,1,1,CSS,56,22,-91.2717617134223,693486.6741768438,686443.4071036215,0
2,2,2,1,CSS,61,39,-110.62848274852874,736226.6298423274,689041.2944317169,0
3,3,3,1,CSS,50,22,-102.73908323027862,670650.9931183413,687312.0317936299,0
4,4,4,1,CSS,62,27,-99.55282497528542,700441.4808499281,682380.6551107272,0
5,5,5,1,CSS,65,41,-107.72336443178554,677270.5706835794,658179.6697936528,0
6,6,6,1,CSS,59,29,-104.67396846846566,673420.7556434841,672071.0460060393,0
7,7,7,1,CSS,62,37,-106.98891584432312,677134.8069193839,661172.8929456305,0
8,8,8,1,CSS,70,35,-99.06986804082068,701231.4150692477,685754.7759018373,0
9,9,9,1,CSS,43,21,-102.9140681599076,688136.0021696796,670192.0304562689,0
10,10,10,1,CSS,63,32,-108.1242054779668,662301.306362507,667130.6649985091,0
11,11,11,1,CSS,65,39,-106.02165010470377,695724.7542126102,716223.933987284,0
12,12,12,1,CSS,58,24,-82.81281291642834,690940.8364807579,690544.1584509499,0
13,13,13,1,CSS,62,30,-94.33690581943031,685522.7592748989,683380.8194997857,0
14,14,14,1,CSS,79,40,-109.7462741393679,661566.643775991,657573.9201907059,0
15,15,15,1,CSS,64,34,-110.1965655842508,716513.5471023342,724763.4625222489,0
16,16,16,1,CSS,60,32,-107.19881953825444,719036.956644676,678578.3090715428,0
17,17,17,1,CSS,62,38,-104.79206089345354,704793.1398963954,671105.5984046003,0
18,18,18,1,CSS,67,25,-94.13926509843446,690728.131778853,682522.1449885911,0
19,19,19,1,CSS,65,38,-97.9938202067568,700096.7828156012,687107.2911033438,0
20,20,20,1,CSS,81,48,-106.76265219746928,670139.2123508313,666420.4908574676,0
21,21,21,1,CSS,69,45,-108.35997107459222,677374.065034922,723398.5715045206,0
22,22,22,1,CSS,65,37,-111.46267920159158,730494.8515383595,720525.6200940941,0
23,23,23,1,CSS,63,31,-100.3300935901747,698964.9180449996,700057.7335261125,0
24,24,24,1,CSS,67,35,-106.76451997286634,662030.6582259749,701685.743441225,0
25,25,25,1,CSS,46,27,-110.25126491813351,644885.7227835797,684215.3090078039,0
26,26,26,1,CSS,48,32,-108.68468803091451,684463.9743862629,652309.8058675543,0
27,27,27,1,CSS,61,25,-92.48049392109336,694636.644443707,691914.4316732964,0
28,28,28,1,CSS,59,39,-110.87597113450492,649092.3183059774,663052.3931112272,0
29,29,29,1,CSS,51,21,-84.67254129259642,689475.9651438178,691768.4500436422,0
30,30,30,1,CSS,61,28,-100.885941325719,690842.4505945911,704593.9338074703,0
31,31,31,1,CSS,66,42,-107.71055218534296,703991.897886089,719525.3810349822,0
32,32,32,1,CSS,69,42,-111.25547288134229,640207.3648686128,678863.032196928,0
33,33,33,1,CSS,59,26,-97.995843938166,680555.1647664269,682998.2856074737,0
34,34,34,1,CSS,72,46,-111.69795500786624,658263.7238008945,646589.2133405954,0
35,35,35,1,CSS,62,33,-105.68485127725688,673327.9998269161,710470.739168064,0
36,36,36,1,CSS,67,41,-110.01404906251622,645793.8577357061,689883.8620721645,0
37,37,37,1,CSS,64,45,-109.97655243338026,648275.7566536353,703347.0537618005,0
38,38,38,1,CSS,59,42,-107.58309407906582,663250.5701290816,669342.7896924879,0
39,39,39,1,CSS,63,38,-111.8327708980227,732813.708057517,657654.630791672,0
40,40,40,1,CSS,58,38,-109.3207567574066,689316.3545557457,649137.7281720767,0
41,41,41,1,CSS,58,29,-99.86474761336774,679393.3941249219,680273.9554643881,0
42,42,42,1,CSS,61,31,-109.36914606256852,664315.0057032172,721196.3629911965,0
43,43,43,1,CSS,72,48,-111.38417839347792,647662.550361059,718830.2481731259,0
44,44,44,1,CSS,80,42,-107.6682896234187,657051.4915155867,681568.8334483624,0
45,45,45,1,CSS,64,46,-107.28224210739111,658202.932593218,695767.0483808233,0
46,46,46,1,CSS,65,35,-100.189395217625,675341.2684713125,689797.9997052123,0
47,47,47,1,CSS,43,19,-98.74382797855723,700364.9825659672,694104.4263915595,0
48,48,48,1,CSS,73,44,-110.61797301203816,694147.3475678139,735930.9865387471,0
49,49,49,1,CSS,48,24,-101.54047341245416,686487.1652034452,705592.8398052246,0
50,50,50,2,FHSS,46,9,-104.17538814098155,697148.3753656012,668526.718275164,0
