,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,28,-103.08673575437835,703030.691575653,703572.4129771582,0
1,1,CSS,71,40,-110.51139493135646,718497.357139423,653528.968842707,0
2,2,CSS,56,32,-107.58580094586817,698674.4247636086,657757.1235190126,0
3,3,CSS,74,39,-95.00046641399103,684916.5102753887,695718.1120873928,0
4,4,CSS,62,40,-108.65833897611094,709287.1692285642,657828.7981939993,0
5,5,CSS,69,36,-95.64357772093179,693559.4226421048,682176.0858526881,0
6,6,CSS,59,31,-107.68857872819927,679227.7396778014,721193.5416884203,0
7,7,CSS,82,48,-110.72272427263968,646666.4223506607,709729.0585295901,0
8,8,CSS,54,27,-102.5392260816724,695797.4421768012,672104.0656892254,0
9,9,CSS,60,25,-88.44468783081322,690336.480907795,685889.6367659892,0
10,10,CSS,75,46,-111.65994174242012,688096.631211852,742114.8511554196,0
11,11,CSS,55,27,-101.54430613405243,689147.0858669981,672961.992818607,0
12,12,CSS,57,25,-89.11425273637826,685571.8615928339,690263.8157398814,0
13,13,CSS,58,34,-109.72685487495991,649249.6137023612,676449.9152274164,0
14,14,CSS,65,43,-108.6402122765716,688721.1503381826,652179.0009907861,0
15,15,CSS,64,36,-110.7834089691625,710747.7327775817,646794.2807361132,0
16,16,CSS,66,33,-94.63734348233757,685284.5749525938,683235.1122796738,0
17,17,CSS,56,29,-94.06006631444725,684884.432356921,694684.7477489815,0
18,18,CSS,59,27,-98.97661213788531,679910.6408878505,697129.8798615453,0
19,19,CSS,64,28,-106.5190765239274,713948.9401134616,673638.578740173,0
20,20,CSS,68,39,-111.72203439479233,739163.4903545681,707961.9313533362,0
21,21,CSS,66,25,-83.05400572490188,689989.6563432327,691280.9167993487,0
22,22,CSS,60,36,-110.73163489516173,723445.374840504,656453.6909278347,0
23,23,CSS,63,32,-100.97087201190291,691313.9998785692,674128.9177857697,0
24,24,CSS,57,34,-111.2151157769839,640196.0196948035,680098.595749379,0
25,25,CSS,56,31,-102.93019483612906,681478.6884353998,671819.723209,0
26,26,CSS,51,29,-108.5046154969664,725968.9500297336,692165.4409293339,0
27,27,CSS,58,26,-109.49319747944872,728923.8070466344,678169.1152547199,0
28,28,CSS,66,26,-94.38342108480093,686458.9634146207,695992.8941498485,0
29,29,CSS,52,30,-111.77079997973824,742774.0904152428,691325.4306528653,0
30,30,CSS,62,27,-102.60662366042017,671078.9291346187,692505.2394278402,0
31,31,CSS,60,25,-98.45753533631971,686768.7548303162,678187.0781835156,0
32,32,CSS,73,34,-106.10648094202473,687648.6024591195,717171.7308198595,0
33,33,CSS,81,44,-111.4927309092244,706282.603063607,738296.5175113971,0
34,34,CSS,60,35,-107.72067862414457,722907.5326544801,689138.6755390326,0
35,35,CSS,58,37,-109.68106495858974,657709.7327328884,716929.6796808202,0
36,36,CSS,73,44,-102.96335217886974,671101.796548224,695735.6759612666,0
37,37,CSS,67,37,-111.84646803615195,645395.4482997551,658362.1752993661,0
38,38,CSS,81,45,-107.1366973452057,661869.5333502347,704323.4159442423,0
39,39,CSS,71,39,-106.09394925836985,696268.3836496248,716327.7422066573,0
40,40,CSS,66,28,-86.1815486536789,688790.4689494824,692147.3280116238,0
41,41,CSS,50,26,-108.33881041755977,702086.8156939938,655750.228068433,0
42,42,CSS,65,34,-106.50960682369177,683896.6595867269,718022.5103229216,0
43,43,CSS,60,26,-105.17296120760896,676712.9790034867,710925.2705639222,0
44,44,CSS,59,33,-111.59064471010973,638147.1814258872,679045.3248710262,0
45,45,CSS,62,46,-110.63183252385545,714237.40727799,649697.266469257,0
46,46,CSS,76,50,-111.7429914967914,637417.7564983553,678018.5354942663,0
47,47,CSS,57,26,-106.99544172022084,691782.1280652096,720133.940518168,0
48,48,CSS,50,23,-94.5445133186484,688426.371906392,682128.6404367989,0
49,49,CSS,64,46,-107.7782010197152,723119.6748822049,690293.0935842143,0
50,50,FHSS,28,6,-110.89083284301469,731382.9527818196,713216.0714492915,0
