,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,22,-105.16003330469829,664486.2740070231,690414.2772991156,0
1,1,CSS,53,20,-99.3621005570029,678828.8726215436,696605.7581285586,0
2,2,CSS,67,38,-104.1594976269649,683403.8465674123,710814.8016098398,0
3,3,CSS,68,36,-97.87083469226411,698412.4477955927,695338.1048313673,0
4,4,CSS,71,37,-105.79591676747427,668752.2047101625,706545.1340935833,0
5,5,CSS,70,40,-102.96809366512406,670808.9244194916,694851.6917865082,0
6,6,CSS,50,28,-110.10347987361189,718302.63789426,656131.2990380406,0
7,7,CSS,57,41,-111.70134818531419,742381.2290950441,689863.3160128914,0
8,8,CSS,74,30,-98.75091934004061,700153.3818988733,694592.8239509789,0
9,9,CSS,56,28,-104.1898395055967,708683.60015494,700646.6737669429,0
10,10,CSS,81,45,-111.95994302598831,649723.6363388572,726869.2430830905,0
11,11,CSS,64,30,-100.88610027662217,682328.4389713004,675904.8395066655,0
12,12,CSS,61,23,-94.10638131056132,696034.0241344845,687184.8703727983,0
13,13,CSS,64,23,-87.9048054418642,688899.7232884887,692794.1160429802,0
14,14,CSS,64,41,-107.85315817940923,723338.2363086538,691817.4114863763,0
15,15,CSS,57,28,-88.6338920966854,685696.3882889674,689190.8394359599,0
16,16,CSS,60,41,-103.55285668344104,677539.7597297105,706406.6956528095,0
17,17,CSS,65,41,-109.81761684860179,662327.8316752912,722350.9359794705,0
18,18,CSS,62,41,-111.08066865445892,649149.0050365984,717894.842960282,0
19,19,CSS,62,26,-103.01088365567097,689200.9095367725,669935.0257709391,0
20,20,CSS,72,38,-100.89458560469886,676191.2609118174,697044.636224045,0
21,21,CSS,41,24,-107.02055626363911,716608.7598246029,674737.5540014043,0
22,22,CSS,54,33,-110.36116287599728,694476.4603250998,644296.3058004307,0
23,23,CSS,65,40,-102.43074753738257,673649.7159357952,680272.9825628663,0
24,24,CSS,67,40,-107.40813023159166,704825.7322301599,661010.9699314986,0
25,25,CSS,46,28,-111.32793787030232,694199.5518521218,638894.329319737,0
26,26,CSS,66,32,-102.87739968354845,670230.936396332,689391.8713275199,0
27,27,CSS,58,24,-110.66959617369864,666775.1744815445,648176.216939186,0
28,28,CSS,49,27,-103.15313017486439,669711.8585590088,687427.9356830333,0
29,29,CSS,63,27,-103.88727901617376,708380.6340509214,679196.5420828108,0
30,30,CSS,54,31,-101.89070183402617,678297.6759030052,676387.786365282,0
31,31,CSS,53,35,-109.7191387693436,658023.7965378967,717564.3082478002,0
32,32,CSS,65,28,-97.68849715761131,696911.2373777718,696835.7708358096,0
33,33,CSS,64,40,-107.91335095428472,683940.1056288847,723220.2135605457,0
34,34,CSS,66,25,-97.24648859538505,694647.7422063212,680856.5170588848,0
35,35,CSS,77,48,-104.80358275112884,712265.7851392231,696543.7051872388,0
36,36,CSS,76,38,-104.59981391311794,702052.4843321772,709086.7646191781,0
37,37,CSS,68,34,-104.67497565284239,712058.9265345586,696011.1806927734,0
38,38,CSS,60,35,-99.98103424282749,683720.5341130925,676903.1806023857,0
39,39,CSS,58,33,-111.57056174050282,637496.2363717913,684151.3923542446,0
40,40,CSS,76,46,-107.96432847680757,671895.3924317692,719076.5832942728,0
41,41,CSS,69,39,-112.00418685219654,650274.0791354537,650979.1923155244,0
42,42,CSS,64,36,-105.71858782784987,663422.3647909056,683732.7803474895,0
43,43,CSS,60,38,-111.8400341113263,721724.6238166931,732456.7068959351,0
44,44,CSS,66,49,-111.4800772121254,709048.3323597223,641650.7758455519,0
45,45,CSS,71,39,-100.22803288370284,677187.9825178771,682306.4021185777,0
46,46,CSS,83,39,-99.7980392326694,702577.6596557931,692181.356763485,0
47,47,CSS,58,23,-100.54144227825473,704034.6965632358,688419.8537726701,0
48,48,CSS,65,32,-98.42341485119168,683834.0968530985,699451.69403054,0
49,49,CSS,54,23,-100.90871962576082,688194.0111767799,704652.8004535614,0
50,50,FHSS,31,5,-93.48644762229046,695323.9194269379,686697.4788289809,0
