,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,23,-100.70932144468792,693206.8464599808,674957.8483906605,0
1,1,1,1,CSS,69,44,-107.06666328616286,710923.9862413913,666996.4359610954,0
2,2,2,1,CSS,64,45,-111.96719481350532,711353.0965058592,639393.7196684141,0
3,3,3,1,CSS,73,23,-94.14791660536886,682589.765964789,691072.3296707076,0
4,4,4,1,CSS,65,39,-106.82277145777503,707856.789111354,665488.9809321045,0
5,5,5,1,CSS,58,41,-108.0587967889722,710410.2329290783,717195.4337448168,0
6,6,6,1,CSS,49,19,-99.14105728179652,677551.2605952178,693279.7067434618,0
7,7,7,1,CSS,63,29,-102.36539523447034,705947.6285403244,696725.6441050409,0
8,8,8,1,CSS,61,37,-111.86171795899688,668886.7030230301,739314.481739198,0
9,9,9,1,CSS,53,21,-90.83957782834456,684769.7286886704,688199.104205442,0
10,10,10,1,CSS,63,26,-96.55756531559516,680647.3097358709,692418.1819626892,0
11,11,11,1,CSS,64,29,-89.92007292488177,685355.9883023598,687935.7465490513,0
12,12,12,1,CSS,59,24,-83.8104724373335,690576.7927991522,687621.760456183,0
13,13,13,1,CSS,74,33,-94.25074360962252,682790.5320985498,691987.740457899,0
14,14,14,1,CSS,68,43,-109.80270336404467,669264.4528097142,726913.2660160868,0
15,15,15,1,CSS,62,39,-109.93828719412174,660209.6497524605,657519.687690795,0
16,16,16,1,CSS,76,39,-106.61807235126004,680738.1630422007,661210.2923247354,0
17,17,17,1,CSS,65,32,-93.55600731784033,695311.2247825844,692273.9598831285,0
18,18,18,1,CSS,77,47,-109.99855259909896,647169.4831995714,699973.0040860791,0
19,19,19,1,CSS,71,45,-104.60312656177436,681341.1576847953,711370.9142251974,0
20,20,20,1,CSS,51,33,-106.81489609236576,688351.7804615215,719572.8130620461,0
21,21,21,1,CSS,68,37,-109.84479501727574,732012.5323865874,685529.901412416,0
22,22,22,1,CSS,55,29,-107.61107756032106,705405.7361012722,718364.3565224455,0
23,23,23,1,CSS,53,37,-106.0833780547568,697598.6312793568,715918.0122662948,0
24,24,24,1,CSS,60,35,-109.4322992633826,729967.8835001616,693802.0776093312,0
25,25,25,1,CSS,64,27,-93.15531360742676,694909.2821867967,686413.0878772689,0
26,26,26,1,CSS,61,40,-106.219130146298,704878.9578710282,712966.0269728028,0
27,27,27,1,CSS,58,27,-106.26132800163626,667372.4297772853,707191.6586448783,0
28,28,28,1,CSS,54,30,-101.55635599005376,704588.1282402608,695817.7324290759,0
29,29,29,1,CSS,64,29,-97.86164105069484,697409.7184455809,696617.3516277622,0
30,30,30,1,CSS,72,30,-87.92873431740297,685980.7954112891,689338.5057422268,0
31,31,31,1,CSS,61,31,-109.29818918989018,687844.077706714,649272.6921044486,0
32,32,32,1,CSS,45,24,-98.42428843457148,677929.3212511637,689071.9184681089,0
33,33,33,1,CSS,80,49,-107.2053024133268,662993.6491528068,706692.6238569713,0
34,34,34,1,CSS,56,36,-106.23142479499997,707876.9497062792,668071.9055993414,0
35,35,35,1,CSS,57,16,-91.24189971853087,692428.7416341504,685393.9375451863,0
36,36,36,1,CSS,55,27,-107.97788726354668,655745.8201740395,681847.2605884201,0
37,37,37,1,CSS,63,30,-100.24123276007946,702555.877427885,694673.8978077034,0
38,38,38,1,CSS,58,32,-109.3292938202329,726026.583712932,706276.2262208902,0
39,39,39,1,CSS,65,37,-103.0974594800502,675332.350552714,703151.0017790522,0
40,40,40,1,CSS,58,28,-101.29840243967364,703825.0431384987,696337.5154526845,0
41,41,41,1,CSS,59,43,-111.59977108067793,737981.4504991107,708958.1734492583,0
42,42,42,1,CSS,77,53,-110.03068864951886,704955.45500086,648565.5285826845,0
43,43,43,1,CSS,66,35,-110.06321705014815,665379.8028356027,726110.3670909583,0
44,44,44,1,CSS,65,31,-92.04954755,688697.1503071964,683943.5198518801,0
45,45,45,1,CSS,61,40,-105.53813384858556,689009.257990703,663359.3440317472,0
46,46,46,1,CSS,60,35,-108.59875904812068,713459.499320409,717610.190051097,0
47,47,47,1,CSS,64,41,-108.49157844422348,666698.1065360737,660702.7011961653,0
48,48,48,1,CSS,62,23,-101.15741409546943,678530.0693401619,700776.6322053946,0
49,49,49,1,CSS,59,28,-103.96217604028138,706247.9520247136,675671.503125235,0
50,50,50,2,FHSS,35,8,-104.53209849689632,676374.8582361179,708608.3963558747,0
