,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,24,-100.16851635415995,676998.4793903355,695975.017428293,0
1,1,CSS,62,37,-107.90061517242333,669907.5904475901,717503.2735225541,0
2,2,CSS,54,34,-111.8578369493913,693582.3251397355,743184.6324979174,0
3,3,CSS,59,25,-103.84198022924623,683711.0249305344,710071.9775464967,0
4,4,CSS,41,17,-109.14202997078269,700242.2270904968,727348.2667385244,0
5,5,CSS,67,36,-111.42141324332486,673867.9805382949,738291.4623695916,0
6,6,CSS,56,40,-109.75171739733346,673320.5027551209,650267.0698498589,0
7,7,CSS,58,34,-104.24392049125358,711849.5980368021,690058.208902411,0
8,8,CSS,69,41,-110.40468154409281,646439.1752155657,674075.6519009626,0
9,9,CSS,64,33,-109.55808147292122,719110.539613257,660584.2406910446,0
10,10,CSS,75,26,-87.10661082329976,686738.3338618395,691022.9123552474,0
11,11,CSS,56,31,-111.38449780911354,721812.9573297595,728891.7576355692,0
12,12,CSS,55,31,-109.06810193002113,711929.7762288791,721398.249877058,0
13,13,CSS,51,28,-89.04269428160725,693248.6663125458,690108.0270176714,0
14,14,CSS,51,35,-111.54405933982318,660134.5291600844,732412.503972413,0
15,15,CSS,66,46,-110.6250105881459,717897.2225049577,652281.1825538592,0
16,16,CSS,57,25,-100.94611734352651,703850.6421911271,684184.892570712,0
17,17,CSS,58,33,-108.80879846841482,703743.7521150631,724570.0342209811,0
18,18,CSS,62,32,-110.3558889498558,683948.534703865,644370.410411044,0
19,19,CSS,79,33,-101.82236497319346,693471.7071819145,705904.7773331277,0
20,20,CSS,60,30,-106.36532004147031,711695.3412203295,707430.1733376534,0
21,21,CSS,52,35,-94.80975808357265,692541.7006178418,696310.4164472211,0
22,22,CSS,78,43,-106.85099812999988,694464.3608536741,659529.1695907885,0
23,23,CSS,73,31,-95.98831046860279,690626.1881359953,680818.9844152008,0
24,24,CSS,58,38,-108.3047500430983,681722.5781073608,654418.0657708568,0
25,25,CSS,62,35,-111.65450137517136,725629.8794691458,727675.0390368327,0
26,26,CSS,66,30,-104.1220670972377,707927.3289625229,677281.9833274782,0
27,27,CSS,63,41,-108.6794650845405,694982.8849719178,726400.7544127031,0
28,28,CSS,65,30,-102.70145511338626,687270.2252750518,670737.8503906413,0
29,29,CSS,61,26,-97.74046210629642,691340.0578674509,699851.3178104619,0
30,30,CSS,70,33,-100.08088137629285,702237.1921834142,684053.0819687885,0
31,31,CSS,76,46,-110.97385361191783,732445.7250121859,666579.5376161244,0
32,32,CSS,48,31,-107.74367208067594,676514.2536706376,658399.3506395825,0
33,33,CSS,72,36,-106.56979919635755,717364.331357829,680495.4514499594,0
34,34,CSS,81,31,-89.6943909483993,686691.9925874685,686204.1891652615,0
35,35,CSS,66,40,-110.1770347500066,685807.864883489,645111.3584466137,0
36,36,CSS,64,38,-108.32371175338561,698564.4922900667,654691.444937933,0
37,37,CSS,71,44,-107.81698290074321,687931.2858389778,723249.7719772544,0
38,38,CSS,68,44,-108.5827608073768,726400.0851753941,688880.1238815585,0
39,39,CSS,61,38,-109.76284659472408,701835.8835016247,648897.1811697555,0
40,40,CSS,72,35,-105.39773414355878,708867.7838897622,706104.9707554491,0
41,41,CSS,46,19,-87.00719137772174,686343.8624971401,689748.0525928779,0
42,42,CSS,69,44,-111.86608793117787,639135.7883624755,709081.7536549327,0
43,43,CSS,49,29,-108.63388192209715,653806.5365014261,678594.3453072774,0
44,44,CSS,60,31,-108.33116907863482,665284.6961959876,716045.0205583945,0
45,45,CSS,61,29,-104.22893637218843,709481.2110932812,699378.9779499983,0
46,46,CSS,61,30,-106.7110410903099,715128.3507801963,704509.0589049951,0
47,47,CSS,55,32,-108.95071088731947,672582.5428909442,724142.4355164787,0
48,48,CSS,58,34,-103.58678783614971,669204.2467034096,694394.7870204622,0
49,49,CSS,64,39,-111.20802209705877,645219.3055127612,712902.1634664119,0
50,50,FHSS,41,14,-107.37564724153094,661116.303235151,674055.0548730597,0
