,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,22,-101.19033866568806,697518.4243642467,702965.5540523477,0
1,1,1,1,CSS,61,36,-106.35980009415346,667554.6725417089,707918.8421844412,0
2,2,2,1,CSS,56,27,-106.46686637508958,662900.5791520997,677667.5136456414,0
3,3,3,1,CSS,52,23,-106.14012837333124,670851.8456876322,668546.1943170243,0
4,4,4,1,CSS,55,29,-106.49131162444188,680019.0362748442,661892.8535677803,0
5,5,5,1,CSS,55,34,-100.09042561296737,692395.1649223182,703002.8484105833,0
6,6,6,1,CSS,74,41,-106.07996901868744,662195.3266828336,684085.3810684773,0
7,7,7,1,CSS,75,31,-93.33094064891448,683033.6941323838,689819.7097160907,0
8,8,8,1,CSS,56,39,-108.99019419247288,716806.2879155225,661977.9754163251,0
9,9,9,1,CSS,63,33,-101.45855510587268,699094.4177344909,702509.8384456608,0
10,10,10,1,CSS,60,35,-110.48192041416296,704562.2816556103,645942.1119917431,0
11,11,11,1,CSS,62,28,-94.65546008299692,687974.198635527,682107.9052605642,0
12,12,12,1,CSS,65,33,-98.61527360537704,701076.9468679408,690745.7062434002,0
13,13,13,1,CSS,72,41,-109.95748197850882,655452.7051689184,662487.1979216939,0
14,14,14,1,CSS,70,42,-111.19950724480782,708298.984070843,643117.602480716,0
15,15,15,1,CSS,76,47,-108.65653940596786,695929.1048312611,652676.3433535305,0
16,16,16,1,CSS,64,45,-110.90534612637684,736166.4676578662,677161.6602814691,0
17,17,17,1,CSS,56,37,-108.90300323894223,657486.8412818108,710719.3376195636,0
18,18,18,1,CSS,65,35,-104.75840149365848,678775.3307074687,668099.8115442884,0
19,19,19,1,CSS,66,38,-105.85198999480934,687320.9222323563,716343.4547560697,0
20,20,20,1,CSS,83,45,-106.90561644828942,665269.8662454141,708046.7105102101,0
21,21,21,1,CSS,66,34,-88.36353204035241,692257.2172963632,691626.883408547,0
22,22,22,1,CSS,48,25,-96.5299858060931,688367.2583688656,680234.2583670637,0
23,23,23,1,CSS,78,49,-105.3409001011096,686427.5941587216,664116.5492183025,0
24,24,24,1,CSS,65,26,-97.35898035689353,685488.5859842598,698784.2163975616,0
25,25,25,1,CSS,63,39,-110.2980886947825,675242.9194452958,732195.8541797831,0
26,26,26,1,CSS,61,30,-97.08710611507672,684348.4202069001,697857.7641945881,0
27,27,27,1,CSS,66,48,-107.53275076025744,657290.1579445781,682867.0129072021,0
28,28,28,1,CSS,66,34,-103.50236476496352,668844.8136097044,690769.0213318802,0
29,29,29,1,CSS,59,26,-105.79626222014696,669909.0068143264,707852.6359977457,0
30,30,30,1,CSS,72,43,-104.12525727980751,668072.7094316685,695327.492653936,0
31,31,31,1,CSS,65,27,-89.70202365347123,685203.9193471003,689320.4277014025,0
32,32,32,1,CSS,67,37,-111.71378853685631,648410.432839755,655750.151874078,0
33,33,33,1,CSS,70,44,-106.9651964192107,665711.3015083589,669885.2248756116,0
34,34,34,1,CSS,57,34,-108.92043666897476,724773.051380231,704532.1134184255,0
35,35,35,1,CSS,69,44,-103.5924210478478,683148.3616117918,709272.8371453886,0
36,36,36,1,CSS,49,32,-105.81648610430447,665220.979780831,677636.9936867122,0
37,37,37,1,CSS,68,44,-109.54647234636946,730687.9759198105,691575.0099609728,0
38,38,38,1,CSS,74,34,-103.48207685650614,691805.725205768,668988.0308503897,0
39,39,39,1,CSS,59,29,-104.30711242628789,707387.3001077928,703127.7023981194,0
40,40,40,1,CSS,70,30,-105.2439884337462,706929.2597315836,707508.1006641051,0
41,41,41,1,CSS,51,34,-104.7742755528088,695253.138139716,666275.9414875769,0
42,42,42,1,CSS,64,37,-109.40917850481613,704848.9112331336,727053.7591893178,0
43,43,43,1,CSS,47,26,-83.03508518995355,688641.4910342509,691206.1691253029,0
44,44,44,1,CSS,56,22,-93.7275008794122,683354.3514971188,686572.24693693,0
45,45,45,1,CSS,66,23,-91.69842324124596,694642.9247879278,690228.6603338796,0
46,46,46,1,CSS,56,23,-83.34810670834199,689329.0749195121,687387.8418279177,0
47,47,47,1,CSS,59,31,-104.49437717196938,678600.5309416014,668991.4512845179,0
48,48,48,1,CSS,65,42,-107.9943765161417,660690.2455576091,708651.6244506347,0
49,49,49,1,CSS,66,45,-111.34101582266302,663864.8743727967,645478.9489322677,0
50,50,50,2,FHSS,33,12,-104.64030951181336,708982.778004641,676410.5330494771,0
