,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,31,-100.74587628450158,676135.3221020354,696407.1344934659,0
1,1,CSS,62,26,-87.88936716176144,688694.5695270651,692750.4705774307,0
2,2,CSS,64,30,-111.37883892776674,733050.9484852066,715883.1576267261,0
3,3,CSS,53,26,-108.08901302636721,655222.5781457567,696661.0263750326,0
4,4,CSS,60,30,-100.74034271863452,704179.276165382,686803.1660425795,0
5,5,CSS,70,39,-108.73724118179565,672235.6151430578,722922.6950119755,0
6,6,CSS,54,32,-110.51868126851835,729991.482546434,667267.3035151865,0
7,7,CSS,58,33,-98.95218524024435,697289.8230855749,698734.1796291671,0
8,8,CSS,75,50,-109.0980128024369,728085.9079611909,696127.1521499378,0
9,9,CSS,68,39,-102.75056394443963,692176.19343855,670712.3240376083,0
10,10,CSS,64,28,-92.25075906834647,690785.0896529638,683937.7444877245,0
11,11,CSS,60,34,-109.80518492104007,665536.3107109211,724672.0036259993,0
12,12,CSS,62,26,-89.55265576361799,692762.2261501311,691835.5293092708,0
13,13,CSS,50,28,-97.70939317404536,698564.5300874003,694714.8540687293,0
14,14,CSS,70,40,-106.97589276697029,692120.0131702231,658785.5517157689,0
15,15,CSS,56,23,-82.06240551409168,687818.2754250981,688695.084446523,0
16,16,CSS,65,28,-99.9347520767124,681110.6923623919,678551.4317393656,0
17,17,CSS,54,27,-110.6889398895589,734305.441340404,675021.6121467701,0
18,18,CSS,72,41,-105.54424831484238,698108.9935431567,713990.4937965404,0
19,19,CSS,63,41,-111.18850734365861,729959.8843027101,660268.2658032787,0
20,20,CSS,84,53,-111.70025083592667,646681.5758198694,720708.5581003682,0
21,21,CSS,71,37,-109.20299568094147,656506.0678632224,667143.9415190248,0
22,22,CSS,67,24,-88.31801842617509,687913.3900321866,686150.2311243075,0
23,23,CSS,89,41,-94.28169886876859,693650.1949219513,695143.4022087913,0
24,24,CSS,62,43,-110.16599863253761,664885.5040460465,652411.9819817053,0
25,25,CSS,67,44,-107.28275393984745,657746.8253835237,692852.2816394127,0
26,26,CSS,61,34,-95.68264895006286,692666.1832646428,681691.8203714062,0
27,27,CSS,81,41,-101.0237626871136,683255.6669108496,675191.95358981,0
28,28,CSS,58,30,-103.6621465374279,677902.5544107754,671852.8591975567,0
29,29,CSS,51,21,-88.4774262459549,692716.2049110448,687851.3706853557,0
30,30,CSS,49,28,-105.96987983582632,699504.3895183858,714865.446275677,0
31,31,CSS,65,34,-109.5212825827161,671552.7624106186,652267.0326800939,0
32,32,CSS,76,39,-101.20821365620294,702164.625051128,698782.7745654465,0
33,33,CSS,53,28,-106.74114232093532,677675.7650262535,716939.2257506145,0
34,34,CSS,59,25,-88.04267379543394,692523.4434148436,687862.7187175736,0
35,35,CSS,63,37,-110.51662102187817,703258.6425795087,733505.762350843,0
36,36,CSS,57,39,-108.16786931590555,674138.9995226951,657621.7375744844,0
37,37,CSS,52,25,-106.3892480837131,663790.4732963279,676395.2964795223,0
38,38,CSS,63,36,-109.27059521495016,701368.7290828492,651196.7068312037,0
39,39,CSS,61,24,-85.00921960669514,687539.4912195286,690994.5296410696,0
40,40,CSS,66,25,-96.03299697652278,698130.1619823525,689177.7242332572,0
41,41,CSS,79,41,-110.00800483714212,676725.3175401672,731113.5895711144,0
42,42,CSS,63,37,-105.69445381633918,678048.1684824242,665439.8539574421,0
43,43,CSS,61,39,-111.06555104083527,640822.305616646,681470.9679813106,0
44,44,CSS,52,29,-101.3800723591123,679882.5810492272,676380.0654025796,0
45,45,CSS,54,22,-87.74827207685912,691089.6761656909,686499.9030526374,0
46,46,CSS,53,27,-110.61683201572748,682378.1888789337,643188.6318033868,0
47,47,CSS,54,34,-110.98792482684931,650290.4495572086,660246.8499515778,0
48,48,CSS,66,49,-111.55933556601968,704860.0210773385,639640.4791101003,0
49,49,CSS,51,27,-109.12612516897448,703965.2924917744,726003.8169847985,0
50,50,FHSS,19,1,-86.06710610621572,688198.3488552328,686921.5655311025,0
