,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,32,-94.71105714824144,687541.9644620734,696664.9689040533,0
1,1,1,1,CSS,61,31,-109.90520874952122,716125.6650833407,723203.2196825272,0
2,2,2,1,CSS,62,40,-104.9796449800116,691849.8943763972,713721.1635300411,0
3,3,3,1,CSS,70,39,-103.252450716206,698825.550710347,671735.5143764144,0
4,4,4,1,CSS,59,40,-106.52991175908384,675496.2294800744,715089.4823043565,0
5,5,5,1,CSS,56,37,-110.76024346092233,734712.8726340998,675020.1165363856,0
6,6,6,1,CSS,58,29,-101.77208043133592,698207.5991037023,674994.6076374191,0
7,7,7,1,CSS,51,26,-99.23173669001972,694385.4383643388,700993.6913720985,0
8,8,8,1,CSS,71,27,-95.15656504804994,688561.4394991255,681571.7763513023,0
9,9,9,1,CSS,62,44,-111.0478508459166,661528.4463619797,648955.9667068019,0
10,10,10,1,CSS,54,26,-99.53431574831689,699784.8752660645,681489.3637993718,0
11,11,11,1,CSS,73,45,-105.7009993077941,701661.9810421221,712963.1692376556,0
12,12,12,1,CSS,55,37,-110.34248680279444,648310.9094163621,670360.1953259862,0
13,13,13,1,CSS,52,23,-97.6940713887895,698950.2429210347,693941.6376788158,0
14,14,14,1,CSS,60,37,-109.22455311961517,680561.9153580512,728245.3307584709,0
15,15,15,1,CSS,57,37,-109.65609491300596,682312.9531060256,648158.5731705243,0
16,16,16,1,CSS,68,34,-101.01530315133076,697952.5900399814,676501.9537700033,0
17,17,17,1,CSS,69,32,-101.5095209795428,688730.0567026945,705782.2172482769,0
18,18,18,1,CSS,58,31,-91.84100337160784,687090.7073191197,694268.3387803644,0
19,19,19,1,CSS,56,40,-111.17850422722796,735356.2706108162,708822.5012779895,0
20,20,20,1,CSS,66,27,-89.3628013374244,685733.9074399738,691101.0382161448,0
21,21,21,1,CSS,55,33,-105.77732977191236,703496.9358750967,666632.1864440028,0
22,22,22,1,CSS,67,41,-104.01377402164468,686020.8148646812,667814.5267105344,0
23,23,23,1,CSS,50,28,-104.04621036794023,667469.7732039483,689153.582862446,0
24,24,24,1,CSS,61,34,-109.39248419778038,707445.4495344451,653028.1158586108,0
25,25,25,1,CSS,56,33,-106.83440635222304,719474.2564418345,686070.5408884165,0
26,26,26,1,CSS,60,36,-111.82126701776416,726589.6200373603,728171.3042611539,0
27,27,27,1,CSS,63,30,-101.3882927016314,705508.3240987948,690813.1074512386,0
28,28,28,1,CSS,61,29,-107.31440265926877,669161.7040934728,664675.4350944244,0
29,29,29,1,CSS,75,44,-111.17975931021482,676900.4242487254,641120.4334023485,0
30,30,30,1,CSS,64,30,-102.78975946421237,701071.8605928635,704396.0009057275,0
31,31,31,1,CSS,61,46,-107.03558725847893,699869.9147148442,718547.7526119296,0
32,32,32,1,CSS,60,38,-110.30500710713191,660307.0608504341,723870.7944300977,0
33,33,33,1,CSS,69,42,-111.47881871739976,699824.6863857905,638839.799324104,0
34,34,34,1,CSS,73,51,-109.02672912281156,711541.6987331258,721442.2771098859,0
35,35,35,1,CSS,62,28,-82.68532429503304,688085.9092090194,688082.94438284,0
36,36,36,1,CSS,52,24,-99.82924006484518,700663.9571596809,696875.0504529462,0
37,37,37,1,CSS,61,28,-98.71883036238644,701291.0312167894,689150.714754208,0
38,38,38,1,CSS,51,28,-111.28062265790984,717793.1776514063,647680.7226910067,0
39,39,39,1,CSS,57,38,-111.06853626407926,704900.5967418419,642660.1238255544,0
40,40,40,1,CSS,64,43,-109.43822518749788,699092.0299630335,649753.815485893,0
41,41,41,1,CSS,59,29,-104.99392135163056,711905.5582668913,699049.0808754624,0
42,42,42,1,CSS,68,39,-104.78134367449096,703163.7589869131,669887.9234437038,0
43,43,43,1,CSS,62,32,-104.31131570879748,688256.2274331338,712004.2928751756,0
44,44,44,1,CSS,79,44,-106.91484518959136,688835.5253629205,658886.7244044854,0
45,45,45,1,CSS,63,32,-95.70601772407024,687288.3584961377,681283.5771426978,0
46,46,46,1,CSS,65,16,-87.36151387188683,688705.4092967156,686275.3313246449,0
47,47,47,1,CSS,65,36,-106.91367329820336,672370.9449732936,664084.1836892434,0
48,48,48,1,CSS,66,40,-108.279026812671,659771.5783275582,669472.5553320615,0
49,49,49,1,CSS,56,31,-109.14709223584396,705719.1700553447,725361.1140179276,0
50,50,50,2,FHSS,30,5,-110.6196108638878,644678.5817898015,675758.9795785205,0
