,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,31,-107.54113553897996,656680.1915304451,687099.4889819983,0
1,1,1,1,CSS,80,36,-100.03294726955572,675607.5180443974,688661.6635020211,0
2,2,2,1,CSS,63,29,-100.15452854991952,682802.7440354989,677047.5877723972,0
3,3,3,1,CSS,52,23,-104.53556763082597,703697.1480662038,671112.9864041305,0
4,4,4,1,CSS,59,22,-102.36376223577498,707414.721814433,691056.352068193,0
5,5,5,1,CSS,66,39,-107.82863652565533,712372.8856642325,664449.300174109,0
6,6,6,1,CSS,51,19,-100.58746615383062,704082.6772282402,688045.147065587,0
7,7,7,1,CSS,71,42,-111.26875194368846,644098.0856404451,711473.4488584215,0
8,8,8,1,CSS,64,35,-104.64328742983828,673808.9696197271,671831.9795459354,0
9,9,9,1,CSS,62,38,-109.91932459637044,655125.7825959567,663216.4905405504,0
10,10,10,1,CSS,62,31,-103.26001373260767,693948.9330603378,669887.6102168595,0
11,11,11,1,CSS,66,44,-106.96908186388347,658777.0414547352,687100.9861032505,0
12,12,12,1,CSS,61,20,-90.40817860962788,691680.5509268865,693371.2290930012,0
13,13,13,1,CSS,65,35,-105.64500133238016,671816.3797370949,669759.2494004939,0
14,14,14,1,CSS,61,40,-108.64130427121816,652212.9897369188,691242.4998796604,0
15,15,15,1,CSS,52,24,-95.12549355591317,690799.7013671526,697144.2687556008,0
16,16,16,1,CSS,50,39,-110.4024264517152,732600.601928386,674736.933259239,0
17,17,17,1,CSS,71,41,-107.3463095807806,721415.7038957771,691672.9318263378,0
18,18,18,1,CSS,67,40,-106.28022539968087,717533.6629610776,693214.0133162381,0
19,19,19,1,CSS,77,48,-109.7799681588047,699426.8010008411,730672.6586979637,0
20,20,20,1,CSS,66,38,-110.34282646075032,661497.8227966973,725092.4468082063,0
21,21,21,1,CSS,56,27,-104.07217488836504,667964.6616824511,684468.7872461596,0
22,22,22,1,CSS,70,44,-109.55378411565717,660480.9944511206,718981.344262252,0
23,23,23,1,CSS,67,44,-111.72522849952767,666391.4218392695,737281.8758323167,0
24,24,24,1,CSS,56,29,-104.4286001415044,666547.0878020735,691154.9888892263,0
25,25,25,1,CSS,63,39,-111.80678124421236,710718.491106452,738614.6206440106,0
26,26,26,1,CSS,52,23,-89.88142127084095,690750.7417703843,685329.3816056785,0
27,27,27,1,CSS,57,31,-110.5574774500736,704543.6213738055,645509.9822421105,0
28,28,28,1,CSS,67,40,-106.68756849055916,660875.4994674372,697793.4250567087,0
29,29,29,1,CSS,65,44,-109.90303043358897,647078.033758843,697321.5579113525,0
30,30,30,1,CSS,73,32,-97.9199736818112,681216.0118108502,682317.302788494,0
31,31,31,1,CSS,59,36,-111.03552072348332,723922.3970542635,724284.5709735571,0
32,32,32,1,CSS,64,42,-107.82817264420244,670030.972505369,717243.1095504763,0
33,33,33,1,CSS,56,28,-99.171323097384,700775.2591951212,684161.0263540667,0
34,34,34,1,CSS,61,38,-108.64222583558508,708010.0512557885,657140.0221488196,0
35,35,35,1,CSS,59,18,-89.41715458009959,690941.6206289381,685637.3156819313,0
36,36,36,1,CSS,63,41,-105.06076153841316,679432.8869349314,666858.3137217112,0
37,37,37,1,CSS,60,36,-108.66097966031266,662212.1013868712,714975.9064158318,0
38,38,38,1,CSS,57,33,-109.61326871511844,647785.469390808,690916.6662209402,0
39,39,39,1,CSS,65,41,-108.68505099979448,724640.0093414619,676761.665521855,0
40,40,40,1,CSS,80,35,-100.14328280503445,683769.0719522497,702224.4083180123,0
41,41,41,1,CSS,57,16,-92.8222246235614,694213.4653082436,685769.6491793098,0
42,42,42,1,CSS,66,29,-85.51049631383853,688426.7216215032,691814.463018224,0
43,43,43,1,CSS,77,41,-108.24770187890678,688295.1052857059,653835.4333197667,0
44,44,44,1,CSS,62,37,-111.78850483657736,683242.647626701,742560.6324736762,0
45,45,45,1,CSS,57,30,-98.70557800187883,701196.5703731941,688042.423504561,0
46,46,46,1,CSS,57,36,-110.28489210504864,712801.6664835175,650966.337869852,0
47,47,47,1,CSS,62,43,-110.58589262540802,642831.2705962387,690293.5767116749,0
48,48,48,1,CSS,70,42,-107.20781546455362,718147.9707981094,676323.0563420302,0
49,49,49,1,CSS,61,23,-92.5844547955329,685644.5339208676,684916.3739985109,0
50,50,50,2,FHSS,26,4,-89.0152476225815,686233.6130410414,691651.9591270211,0
