,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,17,-111.8475395349372,674346.1378503914,741132.9891482813,0
1,1,CSS,61,37,-110.64985747952463,734680.7460634969,701792.6061077721,0
2,2,CSS,66,35,-110.13714533936631,708195.8779155436,729467.3113397098,0
3,3,CSS,57,29,-99.89327222272233,689419.8205597535,703014.2849273805,0
4,4,CSS,61,36,-106.11707894183809,678169.6672403133,714892.1138953584,0
5,5,CSS,66,32,-91.68874824872184,692879.7800217919,685417.6592391961,0
6,6,CSS,63,38,-105.84212656490766,695777.5304022682,715631.93452882,0
7,7,CSS,60,28,-88.27792975874813,690540.5578693092,692799.3985907406,0
8,8,CSS,64,35,-105.6696081426294,711509.4641372578,674872.3215024482,0
9,9,CSS,72,43,-108.759754436648,720508.5836493784,710819.825119584,0
10,10,CSS,67,32,-95.00904747064341,681969.818234625,691585.2916598343,0
11,11,CSS,59,31,-105.11650219595697,689347.5453626347,664590.8749455962,0
12,12,CSS,61,29,-99.91087861670644,702182.3828669611,694174.7102655518,0
13,13,CSS,60,39,-111.4138680097902,653808.4227702441,652549.4381907796,0
14,14,CSS,52,24,-101.83718483334854,673788.8265436622,696153.9967431246,0
15,15,CSS,66,30,-109.70997127627848,728517.0839987198,705054.8737485671,0
16,16,CSS,51,20,-82.15869860285144,690663.3026203706,690655.7530101708,0
17,17,CSS,80,43,-93.71399521033825,694262.6094731323,684821.39492484,0
18,18,CSS,55,22,-86.80411214036393,690072.2867137021,692351.8637530257,0
19,19,CSS,68,34,-101.42537342329985,697975.6641463089,703194.1434823294,0
20,20,CSS,64,39,-111.8150479520541,649353.4035765067,653691.6473027229,0
21,21,CSS,52,27,-104.74449467751644,684659.3314649637,666110.9521510034,0
22,22,CSS,60,29,-89.33422214120927,686521.1616992948,692225.0105152339,0
23,23,CSS,79,53,-109.90484527764478,650204.48231392,707251.4349800923,0
24,24,CSS,60,36,-108.82591485347045,666608.7526549163,719863.188170415,0
25,25,CSS,51,21,-103.07537447236994,704284.1445306264,702210.3207062094,0
26,26,CSS,50,28,-105.87258083717296,716086.7992519577,684763.9277795089,0
27,27,CSS,57,29,-106.5942200199635,713767.0073197075,705919.0306380456,0
28,28,CSS,57,31,-107.67270841489609,687903.8529582258,722690.0391447641,0
29,29,CSS,64,34,-104.05617038665798,710036.9725317551,696971.3204838504,0
30,30,CSS,57,16,-87.74732779055198,690912.5423116054,686405.1133180013,0
31,31,CSS,77,47,-110.0288063333058,647735.494811811,702537.5852330386,0
32,32,CSS,71,47,-108.24150374354326,720512.4928229483,672155.3759402718,0
33,33,CSS,55,33,-109.0089337048158,720563.6693169588,666192.8282065168,0
34,34,CSS,69,44,-109.97166675307352,729007.2824042317,707196.820140973,0
35,35,CSS,46,20,-102.57595116081666,707936.353536851,689544.805261301,0
36,36,CSS,64,31,-104.93080721218985,713574.5164052874,686884.8083230774,0
37,37,CSS,63,32,-106.15018341554476,716596.3640994388,682888.2863449573,0
38,38,CSS,63,25,-100.5248834912064,674912.0064869843,687462.5401024959,0
39,39,CSS,65,33,-95.04040526344393,694910.5924598437,683907.4811049522,0
40,40,CSS,65,41,-111.08162411284295,665521.883056057,732564.2481197068,0
41,41,CSS,72,35,-100.82377621354732,674367.9027352177,691134.4969822789,0
42,42,CSS,66,36,-102.30141165957927,671483.060378756,690289.2420950821,0
43,43,CSS,66,20,-85.17975226909942,691862.1852018639,688918.5636109548,0
44,44,CSS,70,40,-109.08691328675184,671606.8748641396,724338.572329119,0
45,45,CSS,43,21,-102.9727109364793,677279.3982976787,674282.809049057,0
46,46,CSS,55,20,-86.02677151845243,691405.5276623958,691313.3096489534,0
47,47,CSS,63,35,-110.7277852985612,656753.479702983,655117.8433765386,0
48,48,CSS,66,33,-91.20112981184195,684594.5911805973,688065.677206254,0
49,49,CSS,55,34,-110.9603611701609,736387.7974385228,676798.2270752506,0
50,50,FHSS,29,11,-86.83136171425294,686388.0182420447,689479.9183601561,0
