,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,27,-104.49010931038525,666393.7466142935,691283.4102383566,0
1,1,CSS,53,32,-111.58518992791882,676620.1735647571,638731.7388700219,0
2,2,CSS,73,34,-104.42226860381274,667316.2868392897,683339.9516278114,0
3,3,CSS,57,31,-111.66628252383542,678171.6857379777,740958.6699903664,0
4,4,CSS,49,32,-104.29380443802258,681257.0847449629,710464.375112153,0
5,5,CSS,62,29,-111.35287884623548,643265.0295520356,710864.282130004,0
6,6,CSS,71,28,-97.02095545388568,696737.557168602,695878.8554777721,0
7,7,CSS,73,44,-107.90720027786699,712125.4778917113,715011.5083876571,0
8,8,CSS,69,37,-102.63999029758476,707745.359790903,692897.5666781445,0
9,9,CSS,73,41,-106.85379733080987,691008.1662338587,659137.2245573663,0
10,10,CSS,70,29,-107.899887990997,668984.084131203,661986.4834185225,0
11,11,CSS,68,26,-101.47744063105787,679170.0977510962,676697.681718727,0
12,12,CSS,60,28,-105.10243846105755,670654.2452146332,705604.674171432,0
13,13,CSS,53,34,-107.3572006899671,678692.3349629359,659127.1361579155,0
14,14,CSS,50,29,-107.28176128724198,665668.2854323547,668185.684157954,0
15,15,CSS,57,33,-110.36045272502045,688545.4398690875,644024.7868521018,0
16,16,CSS,69,43,-106.41802154307659,700926.5523375783,662978.0380284986,0
17,17,CSS,61,37,-111.52828211812943,664267.7138904646,643977.0617057622,0
18,18,CSS,59,34,-107.60715500783768,660673.1793445849,673062.3508511004,0
19,19,CSS,59,33,-111.46748096845214,700951.16806357,739667.9914424637,0
20,20,CSS,66,46,-111.40231250683485,639581.1808503772,677735.012996932,0
21,21,CSS,64,28,-101.44773627276116,692270.3696469566,705426.9907349128,0
22,22,CSS,55,27,-105.02589908460838,708163.692488528,705274.805499007,0
23,23,CSS,67,40,-105.82082390231216,667330.728713522,674017.1957110012,0
24,24,CSS,79,42,-110.1863750729329,691488.7372652959,644965.7869535361,0
25,25,CSS,61,39,-109.00488614213127,724558.7994564389,672894.3945407551,0
26,26,CSS,57,26,-108.73821195286177,694502.9260934598,726726.1020490624,0
27,27,CSS,70,47,-109.86822367517293,656424.6072880025,716829.0600010962,0
28,28,CSS,59,31,-108.77352793275169,686541.7382638543,727116.3393141589,0
29,29,CSS,43,27,-107.28770751794646,708657.2337378106,714811.8389598349,0
30,30,CSS,51,30,-109.42818197130914,707462.3700230544,652849.9076524907,0
31,31,CSS,53,35,-107.12849812607203,718840.2864962656,678781.8196980626,0
32,32,CSS,59,31,-107.05106825463452,658547.203154932,686379.9084747685,0
33,33,CSS,55,33,-107.61222053212637,715623.4272513771,709593.2963005109,0
34,34,CSS,62,42,-108.0717496679831,723411.7799928866,681632.0208791634,0
35,35,CSS,54,27,-91.47181376113873,684708.2880481366,687289.5741908939,0
36,36,CSS,62,36,-110.87695693007447,669604.8432995152,733327.0012231627,0
37,37,CSS,60,27,-108.50928282994168,725620.33794222,683545.8707639783,0
38,38,CSS,71,34,-107.06804288976537,718447.242906155,700475.5615430904,0
39,39,CSS,68,33,-106.90882154328116,719904.147484804,690379.8433231309,0
40,40,CSS,61,29,-99.49637889636594,700095.137287268,696809.4507145409,0
41,41,CSS,72,26,-104.91074383691084,707263.8431567518,673015.4944718927,0
42,42,CSS,50,22,-96.05597114561309,688086.59415216,680766.483106945,0
43,43,CSS,77,37,-84.7084673421615,689983.5811533388,691708.8558508788,0
44,44,CSS,77,24,-86.1561315428719,689351.7470153368,686614.0196152811,0
45,45,CSS,62,38,-108.0839136120556,708334.7193707066,718768.6326937807,0
46,46,CSS,55,37,-110.47175433756496,688883.9805658668,643434.1236857407,0
47,47,CSS,56,32,-109.64370773331555,693204.4149783612,647784.5114321717,0
48,48,CSS,58,33,-105.2960884240938,664153.5070821564,691438.2770926512,0
49,49,CSS,65,41,-105.45435329810586,693716.8197265576,663968.1271995996,0
50,50,FHSS,34,8,-94.70432538515468,691139.3894451843,696693.7960105906,0
