,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,23,-96.62276007692202,689667.4139831527,698742.5628165763,0
1,1,1,1,CSS,58,35,-106.1799366764911,711830.9916470197,706272.3996860562,0
2,2,2,1,CSS,73,46,-111.41701049441782,660106.0083444228,731475.6735109962,0
3,3,3,1,CSS,58,39,-109.64706545707598,655357.9688820972,713678.1989434094,0
4,4,4,1,CSS,83,36,-98.28352099052206,699430.0822393845,684180.9143500909,0
5,5,5,1,CSS,52,32,-108.25186853530178,722381.3292638994,675955.905100648,0
6,6,6,1,CSS,69,42,-106.83836273560946,688063.2238376581,659178.973064011,0
7,7,7,1,CSS,64,37,-110.14016121160007,715944.3096783054,724833.0683995527,0
8,8,8,1,CSS,61,31,-101.84712545999128,686997.9773854823,672547.9908828259,0
9,9,9,1,CSS,68,40,-110.71538023446286,648650.4936219202,665437.7029485643,0
10,10,10,1,CSS,64,25,-102.43630475370868,678599.0703012056,704089.1678535297,0
11,11,11,1,CSS,54,23,-95.62590237421476,692788.6354400621,681804.261411779,0
12,12,12,1,CSS,61,39,-111.18343444427444,696060.8946000485,639950.1168604179,0
13,13,13,1,CSS,53,32,-108.24353356660168,685071.45059255,724721.3261839066,0
14,14,14,1,CSS,64,37,-102.01909063455464,692698.6398968,706472.5340012504,0
15,15,15,1,CSS,60,28,-96.74386201839404,679984.0669400352,688550.2292243798,0
16,16,16,1,CSS,56,34,-103.78781966595808,709004.8439082145,681059.1232528253,0
17,17,17,1,CSS,66,38,-105.4624851333876,700073.4356272602,712936.3119844788,0
18,18,18,1,CSS,64,27,-98.62516693595668,677664.9814341079,688940.6308144417,0
19,19,19,1,CSS,70,48,-110.91735431547644,737271.9626884708,696616.3182825417,0
20,20,20,1,CSS,73,31,-101.532310006547,688745.9351768125,705825.9518731985,0
21,21,21,1,CSS,56,29,-105.75359103620433,670644.8435374897,670405.4935536202,0
22,22,22,1,CSS,56,22,-86.60903172488459,686739.7089810864,688165.5754579327,0
23,23,23,1,CSS,68,32,-98.9710766166548,681958.5268026029,679710.0871086197,0
24,24,24,1,CSS,66,26,-84.98097842798852,691853.631766637,689479.598161136,0
25,25,25,1,CSS,54,31,-106.22262774871332,663547.4713871737,678194.2852463103,0
26,26,26,1,CSS,63,40,-104.80070096784446,705514.9629527736,707116.8981574423,0
27,27,27,1,CSS,63,29,-109.01380528834228,726584.3990152028,678035.3687841657,0
28,28,28,1,CSS,60,34,-109.57647322042308,647959.2429937592,690848.5073734438,0
29,29,29,1,CSS,71,45,-109.06594483909238,692560.8588201626,650428.979228587,0
30,30,30,1,CSS,64,36,-108.1002900770024,670809.5523999535,659770.2695638746,0
31,31,31,1,CSS,68,35,-108.34361809626728,710445.3565836635,660209.7556681093,0
32,32,32,1,CSS,63,33,-98.79381122603404,686678.7177778267,677740.6719922628,0
33,33,33,1,CSS,60,38,-111.57778452164008,700950.9566370277,638478.0279575048,0
34,34,34,1,CSS,64,29,-100.64356144646928,691795.8808154822,704048.57700532,0
35,35,35,1,CSS,55,39,-109.60031157383044,713934.6380960812,723002.2861134295,0
36,36,36,1,CSS,91,58,-110.8359331350645,697643.9168989238,736647.6162315571,0
37,37,37,1,CSS,66,41,-110.94524618828947,719156.1251416274,651032.5007058502,0
38,38,38,1,CSS,70,47,-111.94119098420713,743853.0358251258,690610.96423486,0
39,39,39,1,CSS,54,34,-111.81854702413352,713191.9949400293,641272.977783689,0
40,40,40,1,CSS,72,39,-96.3577423535606,696292.0894867011,695296.2085745872,0
41,41,41,1,CSS,64,33,-99.6548654221253,687684.9820333975,676289.0426555766,0
42,42,42,1,CSS,64,36,-110.1316351915346,682434.9449370148,645750.5773614807,0
43,43,43,1,CSS,56,35,-110.44447356408608,693337.1203138473,735078.2507815895,0
44,44,44,1,CSS,55,29,-105.15944509806306,706906.1298743598,707189.7707805848,0
45,45,45,1,CSS,67,38,-96.78113128640624,697542.6408361717,684485.8912250444,0
46,46,46,1,CSS,52,26,-111.4832537205962,736465.3590021873,710730.0593615397,0
47,47,47,1,CSS,57,31,-103.4197194472064,674376.8246478621,703223.2468435783,0
48,48,48,1,CSS,54,28,-108.12801272992978,696914.1912490757,723705.7645548834,0
49,49,49,1,CSS,66,35,-110.9358355733139,722918.2224025843,724480.1382293685,0
50,50,50,2,FHSS,41,16,-111.495311034232,657830.0093094312,730382.6388203555,0
