,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,25,-92.85161992775356,695333.969942176,688191.0723534739,0
1,1,1,1,CSS,65,37,-110.3390781235805,656696.4887223457,658101.2363169952,0
2,2,2,1,CSS,59,33,-110.12049243102751,728971.1022936908,669792.4660815421,0
3,3,3,1,CSS,65,37,-106.17150308368498,714460.7129558643,701978.7356863586,0
4,4,4,1,CSS,54,34,-107.35176225855022,680712.7936378582,658507.0862578704,0
5,5,5,1,CSS,53,27,-111.72693441815072,742265.6364481759,694797.8038249912,0
6,6,6,1,CSS,61,37,-107.23291751728736,719740.1820815436,698522.9924339951,0
7,7,7,1,CSS,66,41,-108.77620220203724,708915.9906521754,657001.7205222776,0
8,8,8,1,CSS,44,26,-100.82153334490542,685663.2734560253,674744.6646754947,0
9,9,9,1,CSS,66,34,-104.0892049581487,704353.47505752,705628.164817696,0
10,10,10,1,CSS,61,25,-98.21509908476132,689772.5611371004,700618.5155844903,0
11,11,11,1,CSS,64,33,-105.9091478103161,716590.2126659177,688584.3247152391,0
12,12,12,1,CSS,62,28,-86.37239425878964,692054.3354484749,690524.0998077851,0
13,13,13,1,CSS,69,41,-100.91754199673082,675151.0997495862,683850.0464205485,0
14,14,14,1,CSS,75,47,-107.56488339819632,661718.9365116267,707179.0028634126,0
15,15,15,1,CSS,81,31,-99.43148825497886,688288.3768393366,676560.9852193132,0
16,16,16,1,CSS,65,40,-109.87540570187922,677833.6825860487,730749.3957405178,0
17,17,17,1,CSS,62,28,-99.038160217483,683272.4434360747,700101.8685242279,0
18,18,18,1,CSS,62,41,-111.41899324333744,689065.8599937961,740687.7037329958,0
19,19,19,1,CSS,57,20,-95.0022953746957,692517.8017666686,682315.0047551118,0
20,20,20,1,CSS,56,38,-107.99288431329718,715560.5075538709,666808.43225536,0
21,21,21,1,CSS,70,46,-102.73483868747654,684211.7610077951,707548.346560008,0
22,22,22,1,CSS,53,23,-97.62426505841148,687893.2102636106,679045.5815946519,0
23,23,23,1,CSS,63,31,-105.85186289973235,667791.0999106774,705606.1878496927,0
24,24,24,1,CSS,73,35,-102.41061141664215,672338.568319744,683172.5612018168,0
25,25,25,1,CSS,84,48,-111.37450053749166,641226.1074100805,672652.8625536675,0
26,26,26,1,CSS,56,32,-111.96456676485116,694991.1148176467,743727.1263325106,0
27,27,27,1,CSS,76,50,-111.0818452312598,734378.2542974005,709683.2136190203,0
28,28,28,1,CSS,62,36,-109.6013169336216,730292.2373391766,681735.8296231972,0
29,29,29,1,CSS,73,42,-108.19152408487028,716793.3369298087,711789.3798294431,0
30,30,30,1,CSS,63,38,-103.1947663663618,706217.0584939952,678765.7561055642,0
31,31,31,1,CSS,61,37,-107.4651323642874,718828.2906700992,703288.8263711525,0
32,32,32,1,CSS,59,34,-101.35521687092844,679608.6841444769,676642.9364088303,0
33,33,33,1,CSS,71,42,-105.21405575514692,673107.171247292,708495.6081947921,0
34,34,34,1,CSS,59,32,-105.86225210979984,668420.8206752397,672356.2571947277,0
35,35,35,1,CSS,62,36,-105.06972127856793,681754.1606294522,712880.453073767,0
36,36,36,1,CSS,67,31,-102.1754886079883,688080.4548514958,707051.988587365,0
37,37,37,1,CSS,56,41,-107.90793900399576,655215.2139109338,687934.1764622559,0
38,38,38,1,CSS,71,37,-101.8314510469298,698230.4041163838,674872.8972442539,0
39,39,39,1,CSS,63,33,-100.61108771923271,681845.0881042127,702102.1312193315,0
40,40,40,1,CSS,56,31,-110.04857279430978,719596.4671726639,657682.4376554769,0
41,41,41,1,CSS,64,31,-98.57810895534534,691796.4120072158,677965.0080373595,0
42,42,42,1,CSS,62,30,-109.09423510594976,713994.4571461554,719991.5349054317,0
43,43,43,1,CSS,59,38,-111.9791260556124,726370.8595309757,729726.7487115085,0
44,44,44,1,CSS,58,32,-104.2249961944458,675872.1681539402,671566.7125520131,0
45,45,45,1,CSS,58,35,-107.4115407761079,711188.1797294634,665520.6161380791,0
46,46,46,1,CSS,67,28,-99.6129294648724,702568.8446235788,690004.9324010573,0
47,47,47,1,CSS,71,43,-103.83285600837776,673751.6784101635,674810.0659738219,0
48,48,48,1,CSS,47,15,-83.57209172526821,687452.2033722728,688718.1845523482,0
49,49,49,1,CSS,52,26,-99.80260612070605,683409.3892284189,701461.18432421,0
50,50,50,2,FHSS,35,11,-109.64644627347664,699253.1687012903,648773.7225640015,0
