,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,15,-96.30760129620806,688244.3426996969,698337.5265107357,0
1,1,CSS,59,30,-102.44846205576356,672364.1881992549,682877.6784150815,0
2,2,CSS,44,14,-93.04665954227009,683345.6473203464,688202.2559513804,0
3,3,CSS,66,26,-101.10498930106431,684816.4799135581,674461.3481627548,0
4,4,CSS,53,30,-104.51734892415325,669284.763846841,700882.2659329767,0
5,5,CSS,52,35,-106.24440720769309,704648.5617754327,713213.2909345491,0
6,6,CSS,75,49,-106.79245415128398,715899.8969872078,675110.629929786,0
7,7,CSS,60,37,-109.6454638700073,710642.2513735543,653395.7928711431,0
8,8,CSS,51,34,-108.53243708010957,683290.5323656537,725677.3548806044,0
9,9,CSS,46,26,-109.9373634598255,678339.7943120531,731205.801198881,0
10,10,CSS,54,30,-103.20660415901969,707288.1209352565,680621.5975610532,0
11,11,CSS,61,29,-103.26448945329165,705396.2516420593,701520.5650959688,0
12,12,CSS,58,25,-100.37434948966941,694114.2478292256,675824.0338589186,0
13,13,CSS,88,44,-94.16126331285435,683873.4471369917,693744.182052387,0
14,14,CSS,74,46,-111.5152901971701,736370.306088176,711392.7389256988,0
15,15,CSS,70,46,-107.32298478286225,697932.9624137563,658568.1781846702,0
16,16,CSS,53,30,-104.52408528553221,697659.9224195479,667744.3515021896,0
17,17,CSS,65,34,-106.3367182515252,667173.5407457427,707338.2653330258,0
18,18,CSS,58,35,-110.92788993322841,733469.7908382157,709587.7472937229,0
19,19,CSS,56,30,-104.44340253027721,694326.2669452492,666973.6358344258,0
20,20,CSS,64,43,-106.08893851215697,707169.3162389166,710748.4616100163,0
21,21,CSS,64,30,-98.81224307720393,696480.7126223961,699121.4116940943,0
22,22,CSS,68,18,-85.8608005591132,687821.2498723282,691598.4114832324,0
23,23,CSS,63,41,-110.9096019508734,737183.5023739773,681914.4357562036,0
24,24,CSS,68,44,-105.90125994309405,666133.8543817978,675402.9386642588,0
25,25,CSS,59,33,-111.87914655645244,708638.3832573388,739944.355075407,0
26,26,CSS,63,34,-107.19357135215672,667464.8958664521,666778.91462569,0
27,27,CSS,82,46,-109.42063613466362,648816.0610400684,685986.0655014794,0
28,28,CSS,63,38,-106.79407181889037,667121.5403218161,669170.4509276252,0
29,29,CSS,72,40,-110.43123086243813,651888.3848404557,715613.4641559606,0
30,30,CSS,63,22,-103.98194525346695,678749.4887202928,708404.2496406772,0
31,31,CSS,82,32,-89.93207576306278,685485.5161750059,687605.0098958368,0
32,32,CSS,62,31,-96.73940156169779,698867.1724420817,689722.1440501199,0
33,33,CSS,61,35,-107.81722757402667,692996.8715203742,723092.7191395225,0
34,34,CSS,65,35,-105.48531729798543,669974.7673010483,706524.6560344948,0
35,35,CSS,55,32,-108.62825004249737,665533.1309268121,660902.5672444658,0
36,36,CSS,65,41,-108.73918915856083,675381.1428538887,654456.3602758439,0
37,37,CSS,49,35,-111.037012677322,729053.0491227808,718333.9583714601,0
38,38,CSS,65,40,-107.76413826249531,666861.2054750435,664413.3257734261,0
39,39,CSS,66,30,-82.95958901369889,688978.1818596891,691298.247487376,0
40,40,CSS,72,39,-102.68918714337065,680245.4042874739,705789.790524517,0
41,41,CSS,68,40,-106.47726276669724,676424.7963138227,715374.1537851072,0
42,42,CSS,53,18,-96.68693300897395,694035.6806702949,697599.612254787,0
43,43,CSS,53,24,-110.28321759846152,660658.139777511,654804.5312130802,0
44,44,CSS,63,39,-100.64654339737982,680659.897428698,677431.2006618814,0
45,45,CSS,53,27,-97.70690995848848,680281.4495469783,694750.0369195205,0
46,46,CSS,62,35,-107.82003457769446,722507.140157518,682151.2494705477,0
47,47,CSS,68,31,-106.68278762522603,663147.983684488,703332.947345839,0
48,48,CSS,53,17,-97.29735112269522,686822.7835019927,679659.6452265625,0
49,49,CSS,77,41,-111.65223344617272,638906.4699319924,704370.5156648749,0
50,50,FHSS,24,7,-105.0348602435928,665529.090308453,683560.8407433486,0
