,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,15,-101.29947427630957,679039.5718006918,701586.2970241484,0
1,1,CSS,69,29,-94.46175912098215,682236.8884597197,690641.8994353855,0
2,2,CSS,54,22,-103.64256225410008,671993.5668361725,677775.5943804758,0
3,3,CSS,56,34,-103.5651586088043,704819.3124256461,703324.4127762482,0
4,4,CSS,69,38,-101.6484821163514,697611.4194592533,674920.8986644336,0
5,5,CSS,61,36,-108.1960591842716,709484.7636634669,718547.4869303507,0
6,6,CSS,71,33,-103.22236497184454,674533.0948623469,702712.7208766884,0
7,7,CSS,61,20,-90.29912228574344,692225.342011549,685890.048927121,0
8,8,CSS,70,45,-106.71437436280326,664714.8181488911,672674.364911772,0
9,9,CSS,60,37,-100.49751734888987,698363.1101821141,700923.2842057325,0
10,10,CSS,71,45,-109.819767969476,647106.4417625832,683955.4788418752,0
11,11,CSS,59,24,-101.51345028221508,697337.731287946,675062.1189254175,0
12,12,CSS,58,30,-95.46412232946489,695798.6466044678,684318.2690412381,0
13,13,CSS,71,33,-100.48988433839278,675450.0189426686,685240.8064963436,0
14,14,CSS,56,32,-103.38221928947807,679194.2670519871,671837.171233243,0
15,15,CSS,76,40,-107.2844089650593,661177.2986533983,674656.0974107159,0
16,16,CSS,57,32,-111.49010243944832,659490.9682640979,731572.8115752592,0
17,17,CSS,79,41,-111.61861475711342,725607.6332415971,727396.5760623399,0
18,18,CSS,64,40,-105.04368397348046,667791.6676671967,701175.5238034418,0
19,19,CSS,66,41,-109.79911135034608,721113.1057886794,717797.2904803655,0
20,20,CSS,50,23,-96.23226799114371,692368.1923925134,680990.4714630683,0
21,21,CSS,69,43,-108.44629888358139,714442.1374863948,662961.3232002651,0
22,22,CSS,60,33,-108.01507327196461,680986.0966609643,655798.3051467725,0
23,23,CSS,68,37,-97.78649498251113,678781.0705964667,688448.0655295904,0
24,24,CSS,79,53,-107.32472305827446,697960.0125223942,658569.019065267,0
25,25,CSS,66,40,-102.9767289002198,694244.7207166564,670622.1435829651,0
26,26,CSS,70,41,-110.00273833968029,680797.1845026591,646708.166254476,0
27,27,CSS,64,45,-110.7043809682144,659022.3822136311,725563.6419066946,0
28,28,CSS,71,35,-101.19942525455508,676155.7056638864,680792.6525774745,0
29,29,CSS,69,35,-97.94016863338902,700000.4460093419,686984.1587882866,0
30,30,CSS,74,38,-109.1063311501656,727401.9472849218,699435.8324924975,0
31,31,CSS,65,37,-102.51411057817698,690132.4525847204,707791.253915095,0
32,32,CSS,68,38,-106.63702308802182,670311.1406200028,666838.8897066043,0
33,33,CSS,58,29,-93.2627865142056,695601.0348199612,688038.1613441643,0
34,34,CSS,56,31,-103.19852058282828,709076.5027928677,692472.8756580449,0
35,35,CSS,54,35,-108.29832859393943,659954.4248020963,709758.7494900571,0
36,36,CSS,54,38,-110.8025177175596,671485.9180895356,645137.4343523239,0
37,37,CSS,63,34,-105.77631600923156,692006.8578877333,662758.006863295,0
38,38,CSS,80,50,-110.30014016204987,708110.8984205623,648392.0800978788,0
39,39,CSS,71,41,-108.55461567375151,658430.1824670805,709406.5810173488,0
40,40,CSS,69,42,-111.25102843666679,678784.9909904782,640250.4959977525,0
41,41,CSS,54,31,-99.23441626962281,679164.6674427586,696760.4570436084,0
42,42,CSS,56,35,-108.11926972931747,658172.5965934494,673470.0985573297,0
43,43,CSS,73,43,-108.28897783340942,657304.2224072935,673659.2105714738,0
44,44,CSS,51,40,-111.63450758007197,738913.022321741,671726.4490135923,0
45,45,CSS,57,33,-107.3981342655711,715321.9319801532,670165.2547095881,0
46,46,CSS,48,38,-111.34875920650293,639793.4809607385,700606.549766658,0
47,47,CSS,66,44,-110.65575710617443,708434.0106827867,732350.1819672188,0
48,48,CSS,69,32,-86.53278363696589,689627.3242713779,692324.5715712453,0
49,49,CSS,79,33,-92.31038482918092,688414.6211434702,695004.9340784008,0
50,50,FHSS,27,11,-102.74400879058359,675703.6095674292,702405.4353595551,0
