,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,30,-99.95269347930594,698814.9086335136,699369.1742285738,0
1,1,1,1,CSS,70,53,-111.9577841529736,719109.9760051597,735178.865780702,0
2,2,2,1,CSS,56,27,-94.06090012091346,682469.3987651418,689765.5091378549,0
3,3,3,1,CSS,56,31,-106.90629225657344,666931.4200560738,710024.0364800293,0
4,4,4,1,CSS,58,30,-106.56634320558176,685193.7770490154,718435.2309603654,0
5,5,5,1,CSS,64,30,-97.60819389717146,699601.0685281084,691756.7882214175,0
6,6,6,1,CSS,71,38,-100.07137624105364,680037.6059629667,699654.8055833976,0
7,7,7,1,CSS,61,34,-108.67337693191296,663308.324257635,716168.7640479826,0
8,8,8,1,CSS,59,34,-105.56519643460058,670470.3188675647,671401.4424923429,0
9,9,9,1,CSS,55,22,-86.50002335784077,692020.9367441997,688122.6753795318,0
10,10,10,1,CSS,54,38,-110.3015207620396,721006.4565322107,721576.3735899032,0
11,11,11,1,CSS,66,42,-99.59635332693384,702556.3356922184,689555.5623303886,0
12,12,12,1,CSS,67,28,-101.11504505801418,697122.4123214049,675783.7171587944,0
13,13,13,1,CSS,58,32,-111.79428947925248,664309.7085562719,642117.5223128608,0
14,14,14,1,CSS,57,30,-110.95425847037264,725777.4623100937,721660.9570665646,0
15,15,15,1,CSS,76,52,-111.88064278465284,688633.7630875707,743482.3922125831,0
16,16,16,1,CSS,60,31,-104.21506632844743,667757.6410113948,683780.301128675,0
17,17,17,1,CSS,72,48,-110.44301538615603,672394.6319967543,731962.7350437072,0
18,18,18,1,CSS,79,53,-105.25789073187552,700341.2887696379,666674.3051626117,0
19,19,19,1,CSS,75,41,-103.824414244091,705365.2598771064,703657.8610116816,0
20,20,20,1,CSS,53,23,-99.41116490805962,679423.7519494767,697526.4942792802,0
21,21,21,1,CSS,67,38,-104.30676496004376,706348.4265996395,704390.2511438177,0
22,22,22,1,CSS,68,47,-100.00302032412166,675912.493824309,686658.6126749584,0
23,23,23,1,CSS,78,46,-109.09007209869972,670277.7462239614,723644.8875580095,0
24,24,24,1,CSS,76,43,-106.4857487541512,696611.1175242409,661259.0298778823,0
25,25,25,1,CSS,60,35,-105.05493584656088,688805.6661792381,714048.4650923905,0
26,26,26,1,CSS,68,40,-108.1954509600038,724507.6580035425,684945.5614225332,0
27,27,27,1,CSS,64,44,-106.05950684455097,705621.1365077975,711831.3393421881,0
28,28,28,1,CSS,51,28,-99.9827205951006,703120.5740893121,690384.5818147765,0
29,29,29,1,CSS,66,42,-96.91502054635887,696146.4684487209,682494.1014575643,0
30,30,30,1,CSS,63,32,-102.82538190618226,707440.4679519363,683211.5213490619,0
31,31,31,1,CSS,45,25,-111.37611547303972,665466.694055433,734469.3757825219,0
32,32,32,1,CSS,56,27,-110.63199250897084,717821.8316337276,652176.1160629281,0
33,33,33,1,CSS,62,31,-99.34729498473013,689561.0194736451,676637.3481670963,0
34,34,34,1,CSS,71,30,-96.9631157075383,685715.9558182422,698388.4519544481,0
35,35,35,1,CSS,55,30,-104.04766002375032,703513.5498270736,672595.4557259546,0
36,36,36,1,CSS,63,27,-105.13701694116708,705516.6760761326,708373.2444198419,0
37,37,37,1,CSS,67,40,-106.30778812998328,692812.8612189238,717675.8519224307,0
38,38,38,1,CSS,51,24,-99.50522059563843,687071.0843253674,676614.2487617339,0
39,39,39,1,CSS,52,29,-102.7296195672322,670956.6896348529,693284.7960532291,0
40,40,40,1,CSS,56,35,-110.59906742878994,688379.9108084975,642763.585433174,0
41,41,41,1,CSS,70,31,-92.9508838635058,687262.0380972701,683684.1127776781,0
42,42,42,1,CSS,68,41,-111.29941142624509,734601.9353981803,712121.9256504497,0
43,43,43,1,CSS,54,25,-99.72390178589276,702597.3320075225,691433.9329623517,0
44,44,44,1,CSS,60,38,-109.04117205485969,650837.6635995071,695148.3781937815,0
45,45,45,1,CSS,52,35,-107.86961972589772,660187.5821259321,671882.9288385105,0
46,46,46,1,CSS,73,41,-104.22043984117468,678999.7523514554,669591.8580372789,0
47,47,47,1,CSS,65,37,-102.1785792368618,678830.3891378908,675224.7986649321,0
48,48,48,1,CSS,57,33,-110.16651032064692,647280.9405376102,675421.0912695136,0
49,49,49,1,CSS,64,44,-111.39992780017802,716019.050165954,645708.4447723579,0
50,50,50,2,FHSS,41,13,-107.96409676149702,663326.1650224904,666908.5245090986,0
