,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,26,-105.59500707160232,688798.3473080205,715629.7567990421,0
1,1,CSS,57,24,-103.16156095410254,701624.1670291161,673803.6632864915,0
2,2,CSS,61,31,-110.21408488419762,648851.8478280925,708047.544498151,0
3,3,CSS,62,43,-111.67514552047103,727546.4628224268,725946.6979215031,0
4,4,CSS,74,43,-111.25804787792032,648911.477231033,719303.270717256,0
5,5,CSS,55,32,-97.46530644902725,699528.2387706512,687555.5145967623,0
6,6,CSS,62,39,-105.28665343157229,666447.912036634,678764.2136811183,0
7,7,CSS,47,27,-111.62569318667818,678537.5548430156,740785.6950136058,0
8,8,CSS,63,36,-110.89970002515287,656792.8191429359,653786.0196147772,0
9,9,CSS,49,23,-106.42752365229437,672116.5416785235,712520.1320307013,0
10,10,CSS,66,39,-111.06635590612338,642304.5254163323,703740.5024185781,0
11,11,CSS,60,37,-105.98040657471275,703248.0004658737,665743.2497634698,0
12,12,CSS,80,28,-86.09546691816648,687767.8235810965,691651.0926548841,0
13,13,CSS,71,25,-99.16623124038067,678334.0803098286,683594.9157327658,0
14,14,CSS,53,24,-99.45894612520232,676950.3463103735,692899.631100909,0
15,15,CSS,67,37,-105.60611390285477,664085.8741425216,682468.5358776507,0
16,16,CSS,66,20,-89.17858909086526,693355.3885635933,689038.3069913853,0
17,17,CSS,66,39,-107.30670054693844,663513.4518957519,670719.0637769348,0
18,18,CSS,55,28,-101.61436854794255,705001.286972364,683755.5662733553,0
19,19,CSS,68,40,-101.97985918460142,705524.1512610173,683121.6487457496,0
20,20,CSS,61,42,-110.42158937018915,685312.6017315463,734942.0242130171,0
21,21,CSS,68,34,-99.24143807517612,677800.6252106405,684465.4632307935,0
22,22,CSS,66,33,-95.27137168906518,681505.5755253849,690570.7307345902,0
23,23,CSS,58,35,-109.50042608322275,689373.0751365894,730526.1041032625,0
24,24,CSS,60,32,-110.26123492607672,687686.6785542647,734256.74325226,0
25,25,CSS,67,31,-101.94797503807798,678839.3007490414,703021.3002159143,0
26,26,CSS,68,27,-96.73400832832633,680075.9947210534,690915.1904609207,0
27,27,CSS,65,30,-95.65584308948982,690011.481814413,697741.0375416992,0
28,28,CSS,65,33,-100.52804921829339,695622.8025279181,702661.9199652245,0
29,29,CSS,71,44,-104.09427682937577,703070.7920947633,672083.210233687,0
30,30,CSS,67,35,-109.23364672456708,651230.9236959013,677921.0673084133,0
31,31,CSS,62,26,-95.04807823740796,691318.3557976699,696961.0513755413,0
32,32,CSS,61,34,-106.38994542336249,716031.3819500689,700241.8726684339,0
33,33,CSS,64,35,-111.06489917580905,716375.296746888,648222.7949343516,0
34,34,CSS,56,30,-102.99502519151213,683100.660148045,671022.01946981,0
35,35,CSS,66,42,-108.89283961733283,703659.705939707,653819.8788155406,0
36,36,CSS,47,21,-109.73876961743802,648170.193496031,680190.6325756405,0
37,37,CSS,56,30,-103.46045296333689,679684.6684219169,707470.0909461513,0
38,38,CSS,73,39,-105.48816156873691,701701.488893685,666606.8861657522,0
39,39,CSS,52,25,-103.84484341298425,693368.9956511225,668339.6230542777,0
40,40,CSS,61,40,-103.9858136282842,709196.3806200952,698541.87220827,0
41,41,CSS,58,34,-109.09150840989544,650486.220235202,684572.5367171761,0
42,42,CSS,72,46,-111.55822733089101,648005.4560606469,657777.7104479977,0
43,43,CSS,58,33,-110.08363667638183,720955.381734496,720043.7132988105,0
44,44,CSS,80,49,-105.96358528607409,662504.8010125863,684433.4662446898,0
45,45,CSS,68,30,-84.26002390772828,687428.4335156893,690472.7180130343,0
46,46,CSS,69,40,-110.5039577516099,701189.1318951875,734033.4320485725,0
47,47,CSS,49,24,-105.31554833177363,686748.48250032,714666.5966820137,0
48,48,CSS,55,36,-111.50252122823383,638344.3361282613,680885.9506533619,0
49,49,CSS,59,42,-108.10142962592126,705749.0906075834,658459.8302094513,0
50,50,FHSS,38,6,-109.23129354600962,655172.3178504852,709821.4942573619,0
