,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,24,-99.53562008564472,696405.1647051418,700433.8146954259,0
1,1,CSS,57,39,-107.71635394207192,684394.1388217977,722513.9628169927,0
2,2,CSS,59,36,-108.15615090642699,705540.2472742643,720720.5358288365,0
3,3,CSS,56,37,-110.28477934869,712233.6891238637,650627.1424251233,0
4,4,CSS,60,38,-108.5996420653262,709814.1852419699,658467.2774126577,0
5,5,CSS,60,29,-111.80608292077184,710125.5296719437,639959.4937225481,0
6,6,CSS,67,38,-110.86346244732245,699388.9977917074,642356.3698722081,0
7,7,CSS,69,43,-104.26458858141474,668602.3804363981,680848.597540817,0
8,8,CSS,52,33,-110.43766611346808,689613.941800647,735210.3502662313,0
9,9,CSS,64,39,-105.75258252153492,668387.4544567278,705879.8431809394,0
10,10,CSS,59,27,-97.29771874766092,685645.8969555452,698771.5769159148,0
11,11,CSS,67,35,-99.41162076520612,679755.4349306973,680902.5443237281,0
12,12,CSS,57,30,-110.0523690495235,709752.4710317577,728215.1986073438,0
13,13,CSS,59,33,-108.26411576509727,680084.1277910944,723830.0749542768,0
14,14,CSS,74,42,-107.08299521205896,706634.8644105194,663484.2500376828,0
15,15,CSS,59,34,-108.93236520161628,674949.7407339223,725105.0182730361,0
16,16,CSS,66,33,-102.99180432002372,675974.0178031665,703451.736754022,0
17,17,CSS,73,35,-95.99530673505782,684522.6130302715,696589.056017564,0
18,18,CSS,63,18,-87.88816649475378,690197.9727102784,692734.0687197153,0
19,19,CSS,53,30,-111.14828108746482,647802.0300143923,662222.4870905743,0
20,20,CSS,63,29,-98.76813465232995,684727.5827695512,678416.4256223665,0
21,21,CSS,60,40,-108.76154480750499,655063.9255615256,673718.2080898703,0
22,22,CSS,52,37,-108.30558486840071,663797.185581918,664355.1313066869,0
23,23,CSS,86,41,-98.04739667451284,691826.073203139,700141.5032022267,0
24,24,CSS,53,27,-108.42036155690538,723705.9000508289,677490.1540365142,0
25,25,CSS,69,46,-111.06500796473304,711193.4758228074,733559.9070313175,0
26,26,CSS,54,29,-101.13892285863594,700930.1866210095,678741.945516715,0
27,27,CSS,57,35,-106.0549274146154,684929.9150591459,716697.5044394952,0
28,28,CSS,57,32,-107.08240252381661,704780.1983872785,662346.0152910203,0
29,29,CSS,63,38,-104.65414737280022,712753.6363161964,686419.3763337763,0
30,30,CSS,50,31,-111.30599674503104,703462.4294342218,640785.4323370705,0
31,31,CSS,67,37,-100.9200079613459,704720.6880754736,689286.6264857412,0
32,32,CSS,53,38,-106.23795417188252,712677.7540476116,673404.608451332,0
33,33,CSS,51,26,-108.69396348720828,726865.7120748649,690465.295235619,0
34,34,CSS,69,26,-99.7966749895717,698204.6521122765,679230.1048513554,0
35,35,CSS,65,37,-105.19786604503196,714110.4198821291,685212.0158705455,0
36,36,CSS,55,29,-108.42571055880609,722492.7110135106,674395.28298418,0
37,37,CSS,54,39,-110.97921219729523,736831.8516600949,678121.3524916136,0
38,38,CSS,80,54,-109.30992215359925,657054.8674083858,713306.2870740199,0
39,39,CSS,69,38,-101.77893062402687,690514.3891891071,706276.5056804882,0
40,40,CSS,57,30,-105.77125349237151,708075.7373460425,708592.0492326433,0
41,41,CSS,67,36,-91.48396307868066,694569.721912133,689690.4589824345,0
42,42,CSS,57,14,-84.34876717901788,687732.6937301533,690942.5081064799,0
43,43,CSS,79,42,-109.52808871015623,710457.0234551718,653938.1946352804,0
44,44,CSS,60,32,-99.83536715009159,687374.577334793,676052.4256913055,0
45,45,CSS,55,34,-109.67387090794284,670719.5496248506,726960.4477759849,0
46,46,CSS,72,30,-98.16644555815166,678554.6937577409,691956.381380694,0
47,47,CSS,72,31,-100.67699854189185,698681.7047667876,677761.9532045287,0
48,48,CSS,66,30,-102.8660837989755,681332.277289765,672042.8635142182,0
49,49,CSS,63,22,-96.97720542194236,679791.2813539205,690830.602539703,0
50,50,FHSS,30,12,-106.01619001645284,709554.6527758145,708174.7093865838,0
