,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,18,-84.76157893676248,687968.245439584,687514.8319208703,0
1,1,1,CSS,37,26,-85.11551653947065,691315.0099313757,691002.7834455398,0
2,2,1,CSS,30,17,-102.35943247827377,678535.7134603382,703841.6492897518,0
3,3,1,CSS,33,20,-98.49405010917656,686405.2140169903,678228.6151013213,0
4,4,1,CSS,34,23,-74.85455968698425,689557.2746938056,690158.3877099665,0
5,5,1,CSS,47,23,-73.89458919139712,688765.5035057301,689630.7690282289,0
6,6,1,CSS,30,20,-100.45044893796906,701394.605588279,681239.4837409371,0
7,7,1,CSS,38,25,-95.89990819376541,682560.2097418844,684229.4139988346,0
8,8,1,CSS,30,20,-105.02805200402133,713327.7035920337,683788.3450732976,0
9,9,1,CSS,37,26,-110.26310950549353,645050.1515998591,696273.846130986,0
10,10,1,CSS,41,28,-123.74014575733463,477622.4666643764,685217.4354548595,0
11,11,1,CSS,31,16,-86.21950299355754,687730.5566333579,691673.2471188876,0
12,12,1,CSS,29,16,-99.16069704989586,698530.3552185533,697964.5381295395,0
13,13,1,CSS,32,17,-91.71179352692585,686254.26052531,693672.8146165941,0
14,14,1,CSS,37,21,-121.27155207432043,573784.0135222729,579652.6259311582,0
15,15,1,CSS,47,29,-94.0243650202345,695931.8565475496,691731.6071741804,0
16,16,1,CSS,42,18,-75.2259310339342,690038.2223448993,688922.7845220937,0
17,17,1,CSS,41,28,-120.90969494981124,542078.7318558132,730372.0558536398,0
18,18,1,CSS,42,21,-101.2452774778607,673718.3191510626,691935.2288395737,0
19,19,1,CSS,38,20,-93.58215818734921,690705.8678167491,682961.7931857455,0
20,20,1,CSS,35,15,-97.46176520839225,699627.1838120968,690570.6117466555,0
21,21,1,CSS,35,23,-89.04596082303422,687854.4073896516,685833.0123001941,0
22,22,1,CSS,33,19,-90.30880925493528,693083.1609345649,692033.6362033574,0
23,23,1,CSS,26,15,-95.45279596850817,681842.1742401451,692456.8150311983,0
24,24,1,CSS,38,23,-90.94536401392592,694243.5403992633,689884.2966545469,0
25,25,1,CSS,30,18,-84.96123635636381,688831.364870948,691779.142059371,0
26,26,1,CSS,39,27,-111.29510219329543,685384.4219648286,639019.9634577982,0
27,27,1,CSS,35,23,-118.12142029152957,587663.090336226,733603.2706037938,0
28,28,1,CSS,39,23,-111.48252043952522,725180.1992163624,652145.3477389151,0
29,29,1,CSS,42,21,-101.72850057539443,678663.1930151717,702328.0228113174,0
30,30,1,CSS,32,12,-81.28546356091763,688162.888962566,690407.0037501367,0
31,31,1,CSS,32,14,-71.12109825951245,689664.520934218,689836.7203404028,0
32,32,1,CSS,38,25,-95.96743902489315,695854.7969615739,695191.6476196904,0
33,33,1,CSS,34,21,-105.12026613661357,670877.055124689,672886.1803508517,0
34,34,1,CSS,34,23,-122.82633137770875,539585.8513164169,807351.2288572,0
35,35,1,CSS,32,12,-82.90467339935832,689161.10155404,687503.2583769584,0
36,36,1,CSS,37,15,-76.04233630661459,690012.1217585917,690044.3028152463,0
37,37,1,CSS,34,24,-105.82656819745318,715943.2527186568,694048.464477999,0
38,38,1,CSS,47,19,-82.73134777939029,690667.4748672603,688004.4564387749,0
39,39,1,CSS,39,27,-107.00573274077121,658585.1938049826,688168.5654073649,0
40,40,1,CSS,42,22,-71.09395300969369,689768.1049502853,689069.7420819638,0
41,41,1,CSS,44,23,-85.42072581190581,690746.52919288,691607.3151628705,0
42,42,1,CSS,40,29,-96.61820840133817,692427.4610942048,680581.8725844466,0
43,43,1,CSS,26,19,-109.28233350232443,704579.3806976788,726526.7526237988,0
44,44,1,CSS,43,29,-89.8590978315176,693695.824960451,689424.2650695763,0
45,45,1,CSS,33,19,-93.00619721046651,683300.7832901671,690159.4040330972,0
46,46,1,CSS,49,28,-111.07507216514163,672711.8224385187,643038.997625725,0
47,47,1,CSS,33,20,-116.19628144334382,751549.7050139081,625865.0881975398,0
48,48,1,CSS,33,17,-83.87044512230518,689005.1073919551,691522.6617383985,0
49,49,1,CSS,37,27,-121.85914264829978,737726.6950850856,853009.2146811052,0
50,50,2,CSS,257,128,-110.52273769002565,676359.0117283122,733781.7281440382,0
51,51,2,CSS,287,145,-96.80736843871034,697858.4466485868,684987.3596681528,0
52,52,2,CSS,248,123,-122.6911110058879,671614.5453127004,876296.4922833059,0
53,53,2,CSS,204,85,-82.83470188308858,689167.265197403,691303.9751309459,0
54,54,2,CSS,259,127,-82.99361115881496,691068.0325366115,688394.7506937506,0
55,55,2,CSS,260,106,-88.47022769639392,690861.3574232926,686059.7068932888,0
56,56,2,CSS,274,118,-80.1067996659462,689263.0863039382,690797.3159922111,0
57,57,2,CSS,232,124,-117.32723512089933,690715.2124690389,588181.756957112,0
58,58,2,CSS,247,121,-89.1617545899951,686677.1910684216,692268.0371455915,0
59,59,2,CSS,230,113,-121.14450564214462,608052.9562164207,823815.6772728784,0
