,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,22,-119.46617021356553,665787.031076203,562078.2593427508,0
1,1,1,CSS,42,27,-96.30780362157032,680983.4145076508,686245.0020109692,0
2,2,1,CSS,46,21,-86.10069566000715,687704.7145853495,691605.5231280819,0
3,3,1,CSS,34,20,-118.72416738436286,737400.950056333,580623.9754021878,0
4,4,1,CSS,38,21,-87.20449531188868,686268.4711109892,689707.5971513645,0
5,5,1,CSS,35,21,-86.929275947779,690396.3905543119,686516.0641968133,0
6,6,1,CSS,37,22,-94.96947498604403,683885.1671859095,684024.0922006097,0
7,7,1,CSS,39,28,-114.46231862430534,728947.7604845021,628289.594767575,0
8,8,1,CSS,38,21,-80.69778263199642,689046.7835121761,690858.2186112356,0
9,9,1,CSS,34,15,-88.85967222124567,689843.2136703201,693205.5893018522,0
10,10,1,CSS,42,20,-73.99083736878333,689857.2604645855,688885.4190854344,0
11,11,1,CSS,29,19,-104.42740927790224,666836.9657158372,685402.409676327,0
12,12,1,CSS,46,25,-74.3072885114632,689604.4868540745,690099.3885955537,0
13,13,1,CSS,32,15,-83.0680872585154,687461.5936364888,689201.9784701641,0
14,14,1,CSS,35,25,-118.73996063514852,799153.7521613215,643089.4502577547,0
15,15,1,CSS,47,27,-97.42396075314863,698320.307524083,684368.8659778915,0
16,16,1,CSS,32,19,-93.82250936346529,682728.3657386908,690447.0899012657,0
17,17,1,CSS,35,18,-88.21966490158123,685990.4632562759,690352.8427271979,0
18,18,1,CSS,28,16,-113.81403872116502,754389.0292448031,707905.6787470605,0
19,19,1,CSS,54,33,-106.96098158799957,720032.6313323412,691492.4959611994,0
20,20,1,CSS,40,31,-107.2444965348955,720295.5448129422,682220.0322201494,0
21,21,1,CSS,38,27,-103.36490868137672,698341.8293789795,707626.8609559281,0
22,22,1,CSS,55,36,-101.52903269417746,673362.4657319899,692894.3764980113,0
23,23,1,CSS,35,22,-120.56692178260573,836250.9630827213,696333.7007006863,0
24,24,1,CSS,32,19,-99.0201913242699,677801.2457102027,693480.723495786,0
25,25,1,CSS,38,21,-95.96670934348488,695619.9929485726,695442.1046255614,0
26,26,1,CSS,47,20,-93.13661966235833,683378.6894693124,687779.6317007989,0
27,27,1,CSS,40,15,-85.36671823099351,688390.8615061188,691753.0283120599,0
28,28,1,CSS,36,21,-83.65532521519529,691490.1250122252,689689.6547257873,0
29,29,1,CSS,43,21,-88.74506008131966,692369.5224597331,691746.1601748919,0
30,30,1,CSS,29,20,-114.10309128886476,733362.6547737849,743693.2736245196,0
31,31,1,CSS,36,17,-89.68803511879113,690972.7982415644,693311.201628063,0
32,32,1,CSS,39,19,-91.10927166618376,684650.3213660344,688061.8371843909,0
33,33,1,CSS,35,18,-96.06732400525738,694519.3293540234,696523.4458678258,0
34,34,1,CSS,48,19,-92.37239734671655,690206.7491679587,683743.9061894941,0
35,35,1,CSS,60,25,-80.73022122526763,690066.3896284705,688064.0564851195,0
36,36,1,CSS,43,34,-117.3027362151534,777029.7476200173,639267.5790769015,0
37,37,1,CSS,35,24,-103.25220625363468,669601.4075489414,692345.9666706017,0
38,38,1,CSS,28,15,-95.99829223250036,695929.7283793968,695153.7223940901,0
39,39,1,CSS,48,30,-105.98520837532823,692689.6877644752,716645.2924920961,0
40,40,1,CSS,40,20,-95.72978031501145,681892.0362123989,685614.5640310273,0
41,41,1,CSS,38,25,-113.34011121551663,674658.6028724398,751658.1399055023,0
42,42,1,CSS,34,13,-88.57451162959326,690124.1136098453,693037.3263466499,0
43,43,1,CSS,28,22,-121.66998484153768,852976.6773829486,656171.6724544653,0
44,44,1,CSS,30,13,-72.61478005734666,689972.4868677206,689234.8711123597,0
45,45,1,CSS,33,17,-95.8584711475644,693408.528418944,681854.4596429381,0
46,46,1,CSS,30,12,-84.17987547868348,691578.4364916282,688893.7487768991,0
47,47,1,CSS,32,22,-108.21256408388824,655477.6804322922,679154.9085736428,0
48,48,1,CSS,34,18,-96.25021992622285,694056.5136035152,681769.0490868953,0
49,49,1,CSS,37,20,-111.37658595045468,705344.7139261506,640934.3474606231,0
50,50,2,CSS,251,134,-110.01811140959842,672813.5384316767,729771.6683116711,0
51,51,2,CSS,247,128,-122.80610997836413,702202.4652556592,879213.4205757043,0
52,52,2,CSS,251,114,-87.24904856380299,690512.7353359017,692386.2942373297,0
53,53,2,CSS,256,129,-102.5896357479478,694997.9990719807,707104.931616124,0
54,54,2,CSS,261,137,-84.30988082369772,691485.3492596372,688509.1750018444,0
55,55,2,CSS,221,99,-103.71991544621919,671015.4955057596,679007.1671998315,0
56,56,2,CSS,242,116,-99.0351113804236,694739.3090426485,678298.8887694699,0
57,57,2,CSS,244,111,-89.43467549750515,693381.0212776553,688467.886810437,0
58,58,2,CSS,238,103,-77.27357342985366,690236.5879748261,688835.9133353573,0
59,59,2,CSS,248,120,-111.82703946035531,742365.6975953244,680232.3498619698,0
