,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,21,-108.18052072942669,673503.754945146,657877.2193160872,0
1,1,1,CSS,37,23,-110.29426004652527,733276.0626062349,699674.7514348985,0
2,2,1,CSS,39,21,-122.03615952059181,515558.52667338564,698612.0362228388,0
3,3,1,CSS,32,14,-84.9772084065574,691852.6459982315,689345.1267453429,0
4,4,1,CSS,36,19,-91.56414290873694,684478.8825366698,691102.7641041742,0
5,5,1,CSS,38,26,-113.34170915884086,644268.408291806,644067.9512054898,0
6,6,1,CSS,38,23,-113.66085119723516,638302.5652599427,647056.0730750326,0
7,7,1,CSS,37,17,-79.23451113610537,689154.7535662571,688176.3377001231,0
8,8,1,CSS,30,19,-115.40434267815348,608445.5037163132,684200.5992236612,0
9,9,1,CSS,31,17,-81.91402324233948,690072.2556710902,687826.8207787877,0
10,10,1,CSS,42,23,-112.15083625140014,654117.8202541139,646208.8666197073,0
11,11,1,CSS,24,17,-114.22506627328755,669168.9553333913,621532.2388905738,0
12,12,1,CSS,34,23,-106.30917246270431,662416.6568010973,680353.4985400981,0
13,13,1,CSS,48,27,-103.93408838950171,692333.2916161006,667947.7171177496,0
14,14,1,CSS,36,17,-87.95625364050878,691136.4184530698,692389.1400395053,0
15,15,1,CSS,36,18,-90.6971741136949,690950.4880077167,684950.3038714397,0
16,16,1,CSS,35,16,-123.11342897458434,714253.2426064579,493898.7762888403,0
17,17,1,CSS,37,24,-104.1081728377816,667533.0862615844,692534.9942337835,0
18,18,1,CSS,30,17,-121.94335980250486,530115.7677335045,623885.4842181475,0
19,19,1,CSS,39,22,-83.09860391028695,691027.9101965952,688290.0265240473,0
20,20,1,CSS,43,22,-78.58884807838386,688735.6078454488,688454.8414616738,0
21,21,1,CSS,41,25,-111.96018461818764,714823.5521288695,641114.2642738414,0
22,22,1,CSS,21,10,-106.10878135795555,709061.5351789533,669712.5063538247,0
23,23,1,CSS,32,13,-79.91316675672576,688762.5279813969,688211.6356783023,0
24,24,1,CSS,39,20,-121.62987458002081,533300.4890421495,746261.5255269728,0
25,25,1,CSS,37,26,-86.24681866827541,692188.3399188345,688883.607671207,0
26,26,1,CSS,45,32,-110.00723915491747,713404.9465411315,725797.6471438978,0
27,27,1,CSS,40,17,-99.9225361208272,702696.9421078996,692538.9870365529,0
28,28,1,CSS,38,17,-72.30438631357333,689845.9943467722,689046.0575422379,0
29,29,1,CSS,35,21,-85.13776760035307,689819.5693916575,686956.6699198299,0
30,30,1,CSS,43,28,-87.13341513463399,689762.5086268523,692521.9735641311,0
31,31,1,CSS,45,24,-75.12096216476682,689358.2354813188,688627.4877109396,0
32,32,1,CSS,38,23,-116.51293638815795,660244.8482558089,776853.0492142203,0
33,33,1,CSS,38,27,-112.59148093662117,644761.8115981659,651321.4893988878,0
34,34,1,CSS,30,15,-78.22922857578762,690304.0737600535,688729.8920181746,0
35,35,1,CSS,39,26,-93.12636159310833,683190.1368248014,688902.210896237,0
36,36,1,CSS,32,17,-70.44589333526615,688956.4443891693,689351.5095705048,0
37,37,1,CSS,41,20,-91.67035473054727,693546.0878168815,686130.4504607791,0
38,38,1,CSS,36,22,-115.40669088778151,630492.786919829,745221.0721499135,0
39,39,1,CSS,35,13,-70.0387153120653,689181.5986918954,689783.46024258,0
40,40,1,CSS,35,14,-82.21393963158404,687644.438505147,689602.9415980359,0
41,41,1,CSS,38,25,-89.26326368803807,688011.0886411406,685663.1473466182,0
42,42,1,CSS,29,22,-103.28035952361793,700037.209285793,672360.3161994969,0
43,43,1,CSS,33,24,-111.24118730647002,696095.0304263739,739203.2203989062,0
44,44,1,CSS,37,23,-102.51892227763639,686105.5884193442,671305.653710913,0
45,45,1,CSS,41,20,-107.37707131292059,664484.5927709349,669029.414371189,0
46,46,1,CSS,41,28,-122.63715256074585,769418.9785896514,520868.83401909703,0
47,47,1,CSS,28,15,-99.99320249682864,677602.2864199076,696475.7743915169,0
48,48,1,CSS,41,22,-104.16045313143144,667182.0938460962,688971.5785438444,0
49,49,1,CSS,33,17,-119.6330948470798,739135.4953016253,567114.733399143,0
50,50,2,CSS,239,99,-79.06167864561519,688175.05295959,689432.2771273202,0
51,51,2,CSS,258,131,-123.33614251045316,541220.3752340365,551840.8166840685,0
52,52,2,CSS,273,134,-116.93164397683785,595812.6712368658,664995.8169999712,0
53,53,2,CSS,261,133,-88.34898226265675,692240.2827412643,687183.2804503649,0
54,54,2,CSS,251,137,-123.41583098444445,626027.3617596668,883384.3785249152,0
55,55,2,CSS,251,119,-110.24340142039091,644970.2712405662,683853.845338697,0
56,56,2,CSS,265,120,-96.08578887315917,680636.8149870104,689560.3800404163,0
57,57,2,CSS,243,117,-84.1619953045532,691624.3744670892,689625.2491393987,0
58,58,2,CSS,260,122,-101.94482587773187,675940.4950152556,678671.7584617828,0
59,59,2,CSS,223,101,-118.35786858997716,733471.3450311197,794543.4023232766,0
