,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,15,-92.62423281843638,686497.2850494502,694531.0203654771,0
1,1,1,CSS,38,20,-101.87785013769584,702324.599971319,678209.0845925083,0
2,2,1,CSS,33,13,-87.30104215207041,692598.207181029,689240.2857077385,0
3,3,1,CSS,36,24,-101.4593918244592,699986.2184946687,701803.0954141367,0
4,4,1,CSS,32,20,-95.16730652980903,683143.5278519584,684610.17271419,0
5,5,1,CSS,38,21,-122.72589642395297,849150.0337082867,789459.78084659,0
6,6,1,CSS,47,21,-83.71005238141177,688886.4805786021,691455.7715769386,0
7,7,1,CSS,33,24,-115.89927472847228,709615.8635976502,605931.0416986593,0
8,8,1,CSS,35,18,-77.21472678216601,689104.9376429027,690362.3262551257,0
9,9,1,CSS,46,33,-113.40380684419077,723719.9039083713,743960.9880754193,0
10,10,1,CSS,43,30,-114.76357333880753,764770.0384760204,690196.531330507,0
11,11,1,CSS,42,25,-104.19749670506742,701611.8961166992,708110.9961331624,0
12,12,1,CSS,34,21,-91.58995062927016,687909.1849568058,684401.5645649451,0
13,13,1,CSS,49,25,-84.877770355445,687689.110311445,687718.0668520194,0
14,14,1,CSS,31,14,-116.00254883163944,771770.0437834158,661632.2893411367,0
15,15,1,CSS,33,16,-102.21785439000612,680226.6943705207,674189.5876465767,0
16,16,1,CSS,42,26,-101.10687231029495,700102.5939646106,677991.823124762,0
17,17,1,CSS,32,20,-104.94480374304163,708608.7296945155,704364.5850386579,0
18,18,1,CSS,42,26,-115.75914617875179,717494.0932736822,609697.4522280738,0
19,19,1,CSS,29,21,-110.22552119197267,701499.7892182491,732439.8300510055,0
20,20,1,CSS,46,23,-71.31561615263539,689335.5093673007,689912.0569716603,0
21,21,1,CSS,42,21,-109.7221194193936,731438.5100430241,685850.9100021474,0
22,22,1,CSS,31,15,-90.78889022090537,693529.1054410606,691816.0577759212,0
23,23,1,CSS,31,17,-104.70687228381728,700083.6393357086,668276.0074903229,0
24,24,1,CSS,25,6,-73.78294092614685,689153.0648283707,688789.2020787072,0
25,25,1,CSS,34,16,-91.76553977879196,692142.9105363337,693995.2115387572,0
26,26,1,CSS,40,28,-120.94075593866302,704426.0654819257,842142.7932975526,0
27,27,1,CSS,31,17,-111.08521784744084,640968.9785018602,698806.6004311548,0
28,28,1,CSS,40,19,-91.7426568769492,685947.9522710626,685369.2214535502,0
29,29,1,CSS,34,26,-111.27197037970262,709330.200394041,643095.5561063166,0
30,30,1,CSS,31,11,-91.66038175404232,693014.1921440487,685562.09659158,0
31,31,1,CSS,41,24,-97.12437035187918,679537.0798383782,689975.7363290193,0
32,32,1,CSS,40,20,-76.83590740333553,689744.6467871172,688514.3650866554,0
33,33,1,CSS,34,21,-121.96274708900114,604634.4782274195,839791.3335843247,0
34,34,1,CSS,34,13,-78.04460095121682,689464.2986140087,688312.7543479373,0
35,35,1,CSS,34,16,-82.80846928076997,689583.1657750717,687515.9581886862,0
36,36,1,CSS,40,20,-94.30520726164187,693626.0873391749,695185.0924088313,0
37,37,1,CSS,30,17,-86.12245234394321,686748.5075047729,688588.0274103667,0
38,38,1,CSS,29,19,-119.38367210556623,629414.3163292004,802797.6388441739,0
39,39,1,CSS,45,28,-100.07696053515431,677505.0862598144,696572.9375361279,0
40,40,1,CSS,43,21,-70.75205238465021,689160.5107557193,689007.5583936326,0
41,41,1,CSS,36,22,-82.35961794251763,690941.0267173715,688449.588201096,0
42,42,1,CSS,40,23,-123.87450161017782,589811.8101417986,498723.16241626866,0
43,43,1,CSS,37,17,-71.90333396580152,689146.1022363438,688937.9323113209,0
44,44,1,CSS,39,21,-84.0883579327793,691477.7900900127,690179.2254672197,0
45,45,1,CSS,33,16,-73.31545080527704,688849.0196607814,689712.8193290008,0
46,46,1,CSS,39,30,-109.32427398462434,724065.869358518,709960.9272654803,0
47,47,1,CSS,24,15,-97.5493746979171,694448.9297820654,680328.6763436906,0
48,48,1,CSS,27,21,-121.37127572836442,824666.8686317131,601588.8949304514,0
49,49,1,CSS,33,15,-73.23110714457155,689878.0976137115,689836.3354013714,0
50,50,2,CSS,252,115,-103.57746570304558,702709.9145352929,673430.9773987496,0
51,51,2,CSS,249,114,-83.90776879141616,691357.8301722646,690345.6793826472,0
52,52,2,CSS,238,114,-112.54466232132071,668784.234407305,634803.6261543821,0
53,53,2,CSS,242,118,-121.98812823155288,798180.7502418774,824114.8240842489,0
54,54,2,CSS,226,110,-119.0245481742412,566992.6222057999,676611.1500023212,0
55,55,2,CSS,270,111,-91.20618935759977,694382.3611973397,689978.8082424287,0
56,56,2,CSS,240,119,-119.28923655396463,762776.0171805756,585874.838441517,0
57,57,2,CSS,227,123,-114.26091265138948,622994.0037260524,663962.3703505797,0
58,58,2,CSS,221,112,-83.97961341114973,687381.3850231817,690199.8155905815,0
59,59,2,CSS,273,150,-123.96617198560955,742686.5446823415,900197.2933914912,0
