,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,16,-83.04659679442948,689961.3114119961,691287.7148469498,0
1,1,1,CSS,43,29,-117.18004136745472,788458.8144020975,679559.8948452268,0
2,2,1,CSS,29,18,-76.26579636971144,690306.921284269,689410.059830056,0
3,3,1,CSS,32,18,-75.89167813536254,689758.8069963942,690195.5094145706,0
4,4,1,CSS,39,24,-80.09164147867969,688239.8070534387,688659.1455433192,0
5,5,1,CSS,34,14,-73.9694665734307,690021.2608337689,689728.2252972763,0
6,6,1,CSS,46,28,-104.19059064505421,684220.5066385675,711109.3488675611,0
7,7,1,CSS,39,20,-85.35511020970048,689396.2171499793,686859.8940599086,0
8,8,1,CSS,32,17,-83.06164816809702,691344.4860563893,689726.9302462537,0
9,9,1,CSS,55,34,-103.1233620330224,670986.4416458837,682350.7790814197,0
10,10,1,CSS,37,19,-80.97959330149045,688017.7667130842,688751.2251541043,0
11,11,1,CSS,35,15,-72.94912184686038,689743.4338096422,688897.6884599358,0
12,12,1,CSS,34,19,-115.35240420520364,656948.9121485958,615583.3701245735,0
13,13,1,CSS,37,24,-115.6540067547486,734118.8876126484,618889.6093535958,0
14,14,1,CSS,54,27,-83.46220520644019,688849.7264415516,691384.3202417878,0
15,15,1,CSS,36,15,-71.65481710169517,689708.9497195083,688976.4421356409,0
16,16,1,CSS,46,27,-113.62423009277722,693982.95767512,755351.2186532575,0
17,17,1,CSS,38,26,-101.66376859326581,705907.0182517875,686947.5162823221,0
18,18,1,CSS,31,21,-112.15644415905606,744124.6664977018,678344.4454766862,0
19,19,1,CSS,29,18,-117.99158297792292,580174.019284312,686181.3003156167,0
20,20,1,CSS,47,31,-121.028549070711,543370.7204073976,637395.1357888638,0
21,21,1,CSS,32,17,-79.05757276426216,690645.2716100232,689467.1023046941,0
22,22,1,CSS,44,25,-119.2923885408652,595076.6048318797,604470.5789869973,0
23,23,1,CSS,34,19,-97.61796108881697,683221.6144333781,680968.3756524542,0
24,24,1,CSS,37,25,-123.45546339562617,485011.57764220855,705088.8679411511,0
25,25,1,CSS,33,15,-84.07324628191317,687820.9712599493,690933.0751050338,0
26,26,1,CSS,45,24,-79.89536292754114,690727.9179203039,689068.7827815821,0
27,27,1,CSS,34,24,-105.41655023055365,697904.9410936779,713658.9244701627,0
28,28,1,CSS,36,21,-90.75756954513473,693001.16181677,686298.0586830648,0
29,29,1,CSS,32,24,-121.21979705586068,568255.4047107546,791571.3188414173,0
30,30,1,CSS,38,22,-123.45979154786,671828.0643003061,485064.08314144175,0
31,31,1,CSS,35,14,-72.77093653320973,689978.7500327409,689602.3808603644,0
32,32,1,CSS,46,28,-100.00963447711422,681168.1778185932,678359.7356363897,0
33,33,1,CSS,35,23,-116.54543217351369,776058.7645574786,656964.7942553839,0
34,34,1,CSS,35,18,-87.83569108154927,692642.2481957749,688371.2488255124,0
35,35,1,CSS,45,32,-93.7902002820765,696067.129447999,688367.8929090787,0
36,36,1,CSS,35,16,-87.95750845349929,691858.7269578446,686990.5779375792,0
37,37,1,CSS,41,23,-121.29053655391886,690996.7899873935,529644.5039632536,0
38,38,1,CSS,22,8,-96.58286861405398,698677.9979014486,688725.5940830461,0
39,39,1,CSS,34,23,-123.28738317222019,593700.0097089215,866241.2931033005,0
40,40,1,CSS,30,12,-75.4516683578933,688703.2094364698,689005.412970951,0
41,41,1,CSS,46,24,-85.67094548569844,686890.011462841,690213.4491820247,0
42,42,1,CSS,31,17,-87.65514593397498,692729.480430798,689612.3943697873,0
43,43,1,CSS,40,18,-81.79890551480447,691076.5412236401,689720.4655542911,0
44,44,1,CSS,33,19,-86.06893409076132,687963.6661241181,687049.5894991031,0
45,45,1,CSS,30,8,-76.85091029062627,690369.3163328471,689402.5457496365,0
46,46,1,CSS,35,20,-104.84077720949897,709601.5485374525,702468.1337584397,0
47,47,1,CSS,38,24,-88.29924978265109,686248.2649703893,691089.4020422415,0
48,48,1,CSS,49,27,-113.81589094111065,751012.7066776223,717184.6234203454,0
49,49,1,CSS,40,16,-71.83362277782729,688877.9095825554,689482.3971292139,0
50,50,2,CSS,264,128,-82.48663269496397,688545.8255372705,687794.3134872412,0
51,51,2,CSS,261,130,-93.08501290829805,683240.136758414,688697.3493616491,0
52,52,2,CSS,257,115,-112.7843584276952,740524.830011429,720845.9290176238,0
53,53,2,CSS,250,124,-86.25729442434717,689576.6430319437,686585.469514135,0
54,54,2,CSS,254,126,-92.81740222758214,694955.1526022959,687056.1815258003,0
55,55,2,CSS,249,134,-107.5794560535032,657022.1999257022,683315.3854086521,0
56,56,2,CSS,261,125,-106.82140534819328,716043.0025025918,703657.38839779,0
57,57,2,CSS,221,102,-86.11468378118113,688992.7002263754,686658.3111379795,0
58,58,2,CSS,266,133,-92.93495238314375,689981.7530684056,695489.8579711944,0
59,59,2,CSS,259,140,-118.05232266624864,645585.4279680784,790359.8807690546,0
