,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,21,-122.35230341712699,593372.5628433431,842298.5854357091,0
1,1,1,CSS,27,16,-110.62106436955474,651531.1345927825,661966.2392576402,0
2,2,1,CSS,38,17,-74.5469113560884,689020.4335771652,688788.2812287688,0
3,3,1,CSS,28,15,-102.74591914608921,674316.1230978443,678051.0020548512,0
4,4,1,CSS,37,23,-112.48069773896808,676141.9936024799,633005.822574819,0
5,5,1,CSS,46,28,-112.09996854984404,723106.1220716765,645360.6438584919,0
6,6,1,CSS,37,23,-94.37725262872455,687229.1404438887,696281.3335703121,0
7,7,1,CSS,27,14,-76.53292019509375,688810.4427944632,688708.9120911342,0
8,8,1,CSS,28,11,-70.73718370625978,689568.7063369447,689858.065943348,0
9,9,1,CSS,30,16,-87.33132483156466,689573.5572572192,692609.7953585632,0
10,10,1,CSS,40,16,-77.12323473186258,689278.4357096356,690390.9506309449,0
11,11,1,CSS,30,21,-119.56216741918695,817306.5512101782,661316.5280628357,0
12,12,1,CSS,32,23,-117.57377485855824,587187.8135812286,669457.8201097964,0
13,13,1,CSS,31,20,-108.98028246920374,727719.4733674292,683744.694580839,0
14,14,1,CSS,48,33,-120.63143685924337,713900.8492703427,835471.125451447,0
15,15,1,CSS,44,29,-107.0999802798473,673509.9432456077,716240.2907676853,0
16,16,1,CSS,33,22,-112.29555485436819,745673.2463944459,682197.0581188038,0
17,17,1,CSS,36,19,-76.38697141239925,688822.8053286271,688718.6026032872,0
18,18,1,CSS,41,19,-72.80975375565657,689932.017453343,689109.7851743519,0
19,19,1,CSS,45,33,-110.38402670481433,644481.3411870758,682117.2228686274,0
20,20,1,CSS,43,25,-110.17051544023984,645397.9343082285,695354.7118678961,0
21,21,1,CSS,48,28,-90.80856580692294,691267.7109886395,685006.5715097265,0
22,22,1,CSS,35,23,-96.57731582456599,680144.8417457234,688798.6179293451,0
23,23,1,CSS,30,13,-113.75479006310688,636955.1660986783,731252.8287423794,0
24,24,1,CSS,40,16,-78.29674865405447,689878.1418038271,688379.965049798,0
25,25,1,CSS,45,20,-81.5008190689554,688942.396568971,687842.6119494798,0
26,26,1,CSS,39,24,-107.42699817949295,657358.359321082,694031.6275238403,0
27,27,1,CSS,28,16,-100.85714581070448,680829.7136626551,701956.7210627041,0
28,28,1,CSS,36,26,-123.60917342976703,705553.7600538674,897445.5053627334,0
29,29,1,CSS,41,29,-118.21454757126764,624494.8453657811,597987.756771537,0
30,30,1,CSS,41,17,-82.23391147075182,691115.8630427531,689926.3418871631,0
31,31,1,CSS,29,19,-117.64385052237571,790768.9996074712,716810.239121434,0
32,32,1,CSS,39,24,-107.85191332893365,703499.6142407084,720363.0206143202,0
33,33,1,CSS,32,22,-120.39724980677335,635529.8480120953,555699.6136479492,0
34,34,1,CSS,44,27,-114.31091413201489,727146.3075187566,628637.0155980996,0
35,35,1,CSS,32,16,-89.19938257832543,686296.4702756202,691875.1716291007,0
36,36,1,CSS,36,26,-115.03590965726985,615168.6628721014,712546.171363734,0
37,37,1,CSS,42,27,-89.01933276827815,692612.9280588184,691619.9747362679,0
38,38,1,CSS,36,15,-101.58290363403835,676090.8240163656,699189.9775500034,0
39,39,1,CSS,31,19,-98.82286946167756,692635.7615707091,677825.3499919432,0
40,40,1,CSS,32,17,-81.97616525984851,687821.3937283183,688730.923511062,0
41,41,1,CSS,35,17,-75.32698370875359,688997.2607867267,690100.5320411874,0
42,42,1,CSS,32,15,-75.69984379021378,689355.8700652885,690248.5944157651,0
43,43,1,CSS,31,16,-90.60847971227184,692763.4760312142,686158.5267703668,0
44,44,1,CSS,39,20,-85.87901101325971,688719.0324475898,692030.9198633295,0
45,45,1,CSS,26,14,-94.57957483196151,696730.1180196487,688477.9936099261,0
46,46,1,CSS,38,21,-94.19091336474033,689190.9887652682,682358.9612533238,0
47,47,1,CSS,43,31,-84.0567445594071,690929.942177291,690998.2443458742,0
48,48,1,CSS,37,20,-84.18834930162164,690831.5769763441,691130.5896274471,0
49,49,1,CSS,44,26,-112.35993882801111,653379.2802216163,733764.7015729169,0
50,50,2,CSS,270,121,-80.79459487850077,688052.7905536948,690068.6975033275,0
51,51,2,CSS,226,109,-89.12649498972407,693321.6384710664,689876.6654159414,0
52,52,2,CSS,273,138,-113.29964681987417,627255.8775207491,703235.9064570116,0
53,53,2,CSS,232,111,-85.74651097304306,688373.5724358906,691869.8417505561,0
54,54,2,CSS,274,141,-104.51895213453741,673111.2274643361,705878.267031513,0
55,55,2,CSS,251,147,-121.43868525785768,818259.0924067023,788465.828341553,0
56,56,2,CSS,278,140,-91.86340617790567,686006.0848179731,685223.6481459732,0
57,57,2,CSS,269,120,-94.70946822604536,691887.0876281573,696479.3677551531,0
58,58,2,CSS,247,124,-72.71480191396572,689134.8866371647,689938.3691176897,0
59,59,2,CSS,235,113,-108.13162807151605,694687.6082887005,654689.0683363439,0
