,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,18,-101.02445973389419,676766.2442898253,698367.4554230039,0
1,1,1,CSS,36,20,-107.24911512746519,666042.6236976425,667950.4764200884,0
2,2,1,CSS,36,23,-111.15176572488357,669321.7039770286,734896.4357383361,0
3,3,1,CSS,32,15,-100.02997628717655,676083.2371955675,693063.0780235437,0
4,4,1,CSS,42,26,-103.84143553417566,670540.3381248454,679251.9538332323,0
5,5,1,CSS,35,27,-115.24143753255754,768615.9816442383,697583.5467032747,0
6,6,1,CSS,29,23,-121.46492531716007,684623.2563007515,526466.7089782936,0
7,7,1,CSS,32,22,-112.55617990497106,691880.1713834997,631012.5368544664,0
8,8,1,CSS,29,12,-74.53542753304085,689835.0703297928,688811.7852645243,0
9,9,1,CSS,26,17,-91.20264866744479,685087.2791858991,686896.666467949,0
10,10,1,CSS,41,22,-73.50612010328905,689049.0063672499,689953.347073233,0
11,11,1,CSS,42,32,-118.66058130972453,615348.6096423577,781318.1794005391,0
12,12,1,CSS,36,19,-119.74643484330255,562355.0219506233,647619.6294209347,0
13,13,1,CSS,33,21,-85.09007147261691,691159.233748625,691162.2073618959,0
14,14,1,CSS,52,28,-92.46765662330891,683684.60053646,690237.9116374109,0
15,15,1,CSS,51,25,-97.35922756865227,699567.2362696485,689726.054253094,0
16,16,1,CSS,32,18,-87.0795660976384,690250.5479770141,692407.0125111865,0
17,17,1,CSS,39,17,-72.79289791158229,689158.6319404786,688865.9340276794,0
18,18,1,CSS,32,17,-71.04220956092534,689046.1339079764,689082.421217106,0
19,19,1,CSS,30,19,-99.03552440996091,700421.7793923107,683875.0200070187,0
20,20,1,CSS,32,22,-120.87522152098887,685613.7356322958,537143.8053730244,0
21,21,1,CSS,24,15,-109.66462945556397,655483.4977886069,664824.0888939623,0
22,22,1,CSS,35,15,-73.13114457775279,689038.7248317931,688909.581473329,0
23,23,1,CSS,41,21,-91.79415378284084,693387.7217044699,685825.994084325,0
24,24,1,CSS,28,16,-77.31184692826635,688786.0103717484,688616.8533250098,0
25,25,1,CSS,42,31,-106.02210685034433,683017.8756206534,716206.6095000023,0
26,26,1,CSS,27,13,-77.09296558081668,690294.3932638362,688974.306706352,0
27,27,1,CSS,30,13,-80.74618227932693,689690.8456718513,690885.3609749255,0
28,28,1,CSS,33,16,-70.26660887334891,689416.0716113863,689860.0379228119,0
29,29,1,CSS,45,27,-120.31638443384804,611747.8546820761,569548.6974803896,0
30,30,1,CSS,37,27,-105.02939427936367,684713.8503248832,713530.4182110109,0
31,31,1,CSS,45,29,-114.59643498904529,615888.8764181396,697135.7677031806,0
32,32,1,CSS,40,23,-87.56789114604787,692154.2360050353,691229.7026135861,0
33,33,1,CSS,29,20,-114.72788199609272,615929.7801942962,704695.8632824104,0
34,34,1,CSS,34,22,-98.99624660945054,695060.1277854553,678520.4427894071,0
35,35,1,CSS,28,21,-121.71800435991685,679152.5109940958,521890.5953101695,0
36,36,1,CSS,32,9,-70.93959665632931,689872.5234805903,689560.8590816606,0
37,37,1,CSS,38,18,-74.80282692446444,688681.3113251409,689209.3285507414,0
38,38,1,CSS,41,25,-96.3579479564786,687238.4543335136,698201.2786777184,0
39,39,1,CSS,30,18,-77.85239989932914,689544.6616359171,690478.1367195909,0
40,40,1,CSS,35,19,-85.85407143464278,691397.2463449755,687579.1760215737,0
41,41,1,CSS,32,19,-105.50111916549245,684418.6077561311,663951.9156107068,0
42,42,1,CSS,36,25,-123.63054776089447,780788.1685280673,501251.5793524904,0
43,43,1,CSS,34,20,-110.76320126861617,692064.9130899168,736885.7640239948,0
44,44,1,CSS,29,14,-95.45231362511699,683820.7202661249,683469.1574709341,0
45,45,1,CSS,18,7,-88.19117897549107,687516.1778401751,686425.2843657699,0
46,46,1,CSS,23,9,-101.939286242991,697370.027397543,704677.3477302066,0
47,47,1,CSS,31,19,-112.0410768975822,643453.0868841544,659042.6258252526,0
48,48,1,CSS,44,25,-106.8755018572187,659652.8335425204,695584.2122267873,0
49,49,1,CSS,34,19,-87.42277907120273,687314.6526837896,686944.7549946712,0
50,50,2,CSS,260,102,-88.28201506571317,692197.1291924737,687173.448635544,0
51,51,2,CSS,265,122,-77.16732524877017,689490.3513676244,690401.7361251508,0
52,52,2,CSS,265,140,-122.04098652526454,565992.6048626485,812337.5943830954,0
53,53,2,CSS,235,111,-117.01690493508721,687380.1750739733,591747.6430032637,0
54,54,2,CSS,252,121,-71.68366210318702,689900.3807682664,689211.0724236725,0
55,55,2,CSS,263,110,-83.07063683389748,688139.5415147662,687917.8403488876,0
56,56,2,CSS,251,112,-102.64656128780163,671744.921416725,695472.5144163579,0
57,57,2,CSS,273,114,-82.01340324680324,690683.2785635116,688229.3057159791,0
58,58,2,CSS,270,118,-94.73578838383875,684525.9752814763,683703.9564898704,0
59,59,2,CSS,242,122,-108.95861440293206,658762.4060477887,712923.6849210906,0
