,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,16,-98.72978031502821,700257.6962169757,694300.6357871587,0
1,1,1,CSS,32,20,-109.22303608562586,694060.0385649552,728961.5237925018,0
2,2,1,CSS,29,16,-121.43031754332853,766903.5671846838,832091.582827719,0
3,3,1,CSS,45,24,-77.16319511569434,688586.3489620442,689964.9552087054,0
4,4,1,CSS,34,21,-88.72765574750211,692276.507168952,691847.776759061,0
5,5,1,CSS,33,16,-95.69179773639974,689695.5328409717,697792.4672600538,0
6,6,1,CSS,40,25,-88.20187341052066,685897.5268013655,688973.7519105655,0
7,7,1,CSS,43,18,-91.04393740632636,693361.6424080144,686493.6130727499,0
8,8,1,CSS,40,24,-82.50866872223138,690814.7424384367,690597.9340367203,0
9,9,1,CSS,50,19,-79.82507769935859,690359.2480566318,690371.4633291614,0
10,10,1,CSS,38,24,-105.04532416846492,664794.5286439983,689651.2574602811,0
11,11,1,CSS,28,14,-95.02386560479368,685648.2578008744,682617.9220074761,0
12,12,1,CSS,38,19,-112.6380346159335,722696.8020656565,640692.048498129,0
13,13,1,CSS,51,33,-96.96368891554314,685867.1180980637,680372.1208436289,0
14,14,1,CSS,27,12,-99.43809617578833,676656.410734815,691400.2121466697,0
15,15,1,CSS,36,20,-78.24268529576554,690051.3146963648,688486.121235449,0
16,16,1,CSS,31,14,-72.37108401669678,688847.2432639014,689508.8315499754,0
17,17,1,CSS,30,18,-116.43602530616425,672402.2466003543,599642.7975224716,0
18,18,1,CSS,44,24,-110.82662698696944,710130.908192778,732594.8280040312,0
19,19,1,CSS,26,17,-116.13878011379984,601495.3014114106,697549.35037171,0
20,20,1,CSS,33,20,-98.88351627687504,687293.52824042,677487.2220301963,0
21,21,1,CSS,29,20,-74.33348625227163,690125.6338970364,689350.1056365195,0
22,22,1,CSS,27,16,-118.60485125101681,792476.9702161386,745374.6779093957,0
23,23,1,CSS,28,14,-84.99286315028245,690459.5135718489,691621.913327067,0
24,24,1,CSS,36,18,-90.40448887887871,690581.8999464115,685001.2861681017,0
25,25,1,CSS,39,19,-80.4483546277484,688695.8080656804,690672.4638428277,0
26,26,1,CSS,35,13,-70.7422901978441,689645.9026866901,689823.0975381811,0
27,27,1,CSS,36,13,-81.62884567007994,690003.8331511265,690962.8190539017,0
28,28,1,CSS,40,13,-72.11276151231915,689872.4378091096,689720.1310891312,0
29,29,1,CSS,37,20,-84.52406393771496,687462.1568309303,688155.2660854231,0
30,30,1,CSS,35,16,-79.96101486914976,688050.7890364542,689239.5024180099,0
31,31,1,CSS,38,18,-91.50797930174153,686292.4474041187,693547.8036643032,0
32,32,1,CSS,35,25,-117.05253859339581,745514.1123555996,769867.8963548898,0
33,33,1,CSS,42,28,-112.60878444759774,737161.363894172,655088.7875703364,0
34,34,1,CSS,39,24,-97.18709602270523,695978.4398342553,681920.6769086635,0
35,35,1,CSS,40,24,-123.42755707182499,864579.0961910475,794634.0251003543,0
36,36,1,CSS,40,24,-77.73159278756616,690181.9140668617,688682.5723688777,0
37,37,1,CSS,31,18,-72.69448130479064,689619.852870835,689966.9524204086,0
38,38,1,CSS,31,20,-109.91114789213678,706652.290294033,649903.2200943978,0
39,39,1,CSS,39,18,-83.38248394598507,687955.1113937681,687992.2501682941,0
40,40,1,CSS,30,18,-106.60177972983982,709781.9387216168,668144.5169398128,0
41,41,1,CSS,41,23,-101.189960872394,690173.4878157048,705186.08093241,0
42,42,1,CSS,38,22,-86.8563088991265,687727.3513982716,691933.1356208922,0
43,43,1,CSS,32,20,-94.11046132211514,689242.8048703227,682422.6026045419,0
44,44,1,CSS,39,24,-98.4836317133065,692799.1639573551,678352.9910034386,0
45,45,1,CSS,35,27,-122.42387166907682,512000.980235531,730219.3271407973,0
46,46,1,CSS,41,35,-121.62125529550133,694663.3917813791,855303.009949471,0
47,47,1,CSS,39,16,-71.829640809933,688883.3344007836,689308.107619948,0
48,48,1,CSS,38,24,-82.93328280695334,689939.9214897659,691267.5119334288,0
49,49,1,CSS,25,10,-70.56308689272286,689204.3559959878,689827.1808577921,0
50,50,2,CSS,220,104,-73.46833879200551,689143.5617912554,688819.4142097676,0
51,51,2,CSS,249,109,-99.1962890321225,701533.5083872915,692675.4835935273,0
52,52,2,CSS,241,126,-101.7987358545682,702423.666730162,700257.1487827608,0
53,53,2,CSS,258,126,-81.71235574654057,689760.8696513212,687770.6457154996,0
54,54,2,CSS,265,131,-101.44373149041546,691831.8268805742,705491.534370229,0
55,55,2,CSS,243,95,-90.9921718175019,686614.434990674,693412.5209959829,0
56,56,2,CSS,198,86,-77.85184120726453,688636.3233791743,688665.095476085,0
57,57,2,CSS,231,112,-104.1610666042084,693722.1926394403,667598.1412024513,0
58,58,2,CSS,248,104,-84.36667600943707,690185.3520826299,687269.986431786,0
59,59,2,CSS,268,143,-120.64562001283497,777073.5688267145,809078.5967659521,0
