,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,529,192,-112.5847395935298,650249.2838831673,733061.6410756406,0
1,1,1,CSS,523,211,-106.22100459374829,663162.6331597004,699680.5212541744,0
2,2,1,CSS,500,309,-121.96926567404239,579157.2742825164,556406.55090528,0
3,3,1,CSS,503,277,-115.60408751094704,635203.013588237,752290.8504531189,0
4,4,1,CSS,507,256,-115.71674135766185,765126.354174873,652795.559581324,0
5,5,1,CSS,497,310,-120.81324241656816,839805.3119902536,673519.7500133843,0
6,6,1,CSS,481,273,-120.49388895717831,830628.0878964047,725567.1861089338,0
7,7,1,CSS,524,308,-121.64162970862134,749641.8642425116,534331.8904975769,0
8,8,1,CSS,527,310,-120.73303021034394,694903.8243086318,839151.6766217026,0
9,9,1,CSS,466,254,-115.6554496059548,724185.2523534478,613482.5479477603,0
10,10,1,CSS,503,301,-118.61649906210695,800905.0817926468,652525.5496443418,0
11,11,1,CSS,495,225,-109.32142188383945,729424.5017661088,694005.9406430449,0
12,12,1,CSS,495,292,-122.68685578189343,779055.9821028796,524571.1866296506,0
13,13,1,CSS,480,291,-119.70947117885186,575943.998809421,619673.184833911,0
14,14,1,CSS,520,305,-120.20808698461374,619455.0100690523,811894.9528661148,0
15,15,1,CSS,530,286,-118.56628572534831,789247.7218109285,749954.8385412752,0
16,16,1,CSS,519,329,-123.6740566754257,833284.9526901264,536131.5772508187,0
17,17,1,CSS,521,316,-120.64029514609251,553721.5840312726,629691.0008072436,0
18,18,1,CSS,514,214,-97.36210961099208,684869.9909175229,680317.256504636,0
19,19,1,CSS,487,216,-105.07204954271587,674098.8477447852,670038.1524726165,0
20,20,1,CSS,509,237,-108.27795638481945,710239.3769762159,718426.5326126927,0
21,21,1,CSS,523,289,-121.6996538699326,542935.0339163311,608205.4346755553,0
22,22,1,CSS,491,299,-121.09415932017842,544515.5509352036,747759.5998718027,0
23,23,1,CSS,550,225,-72.02140209486909,689340.0210967823,688865.9979446797,0
24,24,1,CSS,513,315,-120.64297766858743,565161.947156529,608455.1585756179,0
25,25,1,CSS,496,312,-120.69505328713555,569121.8006841245,777657.6442574172,0
26,26,1,CSS,500,271,-117.01321990238478,620594.2649829213,758681.6233902546,0
27,27,1,CSS,521,275,-115.7478537400626,727249.093256478,764860.5844813365,0
28,28,1,CSS,523,260,-114.88661893850019,765688.1837212361,694371.8856753063,0
29,29,1,CSS,494,307,-122.32973999325449,706343.8455271107,868693.8849466352,0
30,30,1,CSS,508,256,-116.7826578746737,625175.5286898086,619303.8701629324,0
31,31,1,CSS,512,207,-105.4827348088613,714753.0780344699,694704.842820275,0
32,32,1,CSS,503,301,-123.62333476192023,897420.8842923874,709734.2438495564,0
33,33,1,CSS,512,228,-108.65016782038285,662891.5494782149,663207.9691152708,0
34,34,1,CSS,478,309,-123.87053518446896,528700.886269173,832281.0783890092,0
35,35,1,CSS,481,285,-119.78907063592519,823139.949938317,675890.6003395952,0
36,36,1,CSS,515,255,-113.05489636161838,743531.9374615701,659358.6798521517,0
37,37,1,CSS,518,313,-123.16991833270862,822975.9473884614,836077.6207233611,0
38,38,1,CSS,502,303,-121.7665460386579,833758.3957006137,776868.1847008754,0
39,39,1,CSS,513,283,-117.57023104830992,586400.9905205633,674317.9838054944,0
40,40,1,CSS,534,246,-108.54643343111314,667864.4603492604,719291.1232036572,0
41,41,1,CSS,512,300,-121.501377895931,525939.4346600547,680762.4266528036,0
42,42,1,CSS,514,261,-115.42312175509201,767217.8751217818,665806.4465722753,0
43,43,1,CSS,496,189,-104.26473874430027,699648.4220472596,669372.884305676,0
44,44,1,CSS,517,313,-119.81475561203803,819793.6864741645,723671.0633388483,0
45,45,1,CSS,473,187,-108.03355299495661,709852.7083931264,661338.7859258859,0
46,46,1,CSS,494,245,-114.47575205480814,684335.5403552891,762140.8927471251,0
47,47,1,CSS,492,273,-117.67455344191416,616297.0789835224,765284.1151006527,0
48,48,1,CSS,520,249,-112.28580025108693,655155.1532950085,734541.9171343339,0
49,49,1,CSS,537,325,-122.43607260673679,556295.1655525542,813962.3616269883,0
50,50,2,CSS,935,392,-106.62230357745105,662108.2678514152,700631.8444407393,0
