,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,454,177,-106.20275387658693,680017.4369214016,715922.6816891228,0
1,1,1,CSS,498,315,-122.0903661263967,541382.6635972739,783100.0120247167,0
2,2,1,CSS,522,279,-110.2569141203016,726314.8861406123,663911.6998157807,0
3,3,1,CSS,551,284,-115.91842839489902,625209.4682564324,632070.6958091501,0
4,4,1,CSS,522,235,-107.94552957940874,659957.0485204054,671685.825574541,0
5,5,1,CSS,485,307,-119.60571726591024,818015.0760989621,717346.0859222548,0
6,6,1,CSS,536,285,-113.98767109639016,737830.2664777989,640360.5457819018,0
7,7,1,CSS,513,289,-116.95737762346548,698454.229941079,786005.902958239,0
8,8,1,CSS,492,302,-117.61315412696987,777220.6983565098,632525.3775813814,0
9,9,1,CSS,484,277,-117.9693818734516,789361.9308583442,732908.848528851,0
10,10,1,CSS,501,299,-120.0935624283317,550653.7218384012,678241.0573954645,0
11,11,1,CSS,531,208,-96.39564313724759,686668.5132594786,698081.7815096298,0
12,12,1,CSS,514,322,-123.97941000205907,906104.2805810911,668022.4210047829,0
13,13,1,CSS,503,256,-115.1179012720682,630433.6927175698,637602.8108425074,0
14,14,1,CSS,477,243,-113.30600957189361,748238.0019435934,664921.911052566,0
15,15,1,CSS,501,209,-102.94038404797948,670119.706420743,688364.4574812078,0
16,16,1,CSS,510,220,-100.74589535642009,703471.3233263204,694654.8362270425,0
17,17,1,CSS,523,327,-123.26591665573818,810323.6145810855,849443.31492748,0
18,18,1,CSS,524,320,-123.49519460885679,503385.7826389441,601060.7607529827,0
19,19,1,CSS,481,314,-122.09539347222889,754846.7878811006,526795.7361998839,0
20,20,1,CSS,539,318,-120.60515668299035,731292.6344930909,830998.1420882449,0
21,21,1,CSS,518,213,-99.05716242434612,677390.3834134435,692265.4248861406,0
22,22,1,CSS,479,215,-106.69601144273705,718689.349638774,684022.182373208,0
23,23,1,CSS,509,321,-122.89622092203197,784425.4968760299,522319.5883505173,0
24,24,1,CSS,500,215,-103.96653772078713,708443.8162435221,678899.9027208402,0
25,25,1,CSS,511,211,-92.87920669835133,683354.2658999657,689066.3227999613,0
26,26,1,CSS,536,307,-120.6950491668758,738201.3465720423,830394.8382950559,0
27,27,1,CSS,547,304,-118.22461072035756,622275.9582345883,779379.7063196633,0
28,28,1,CSS,492,271,-116.2947004833068,706210.3421479142,777718.0779571199,0
29,29,1,CSS,515,322,-121.77881587070141,621312.9237086099,534723.6631982046,0
30,30,1,CSS,516,307,-118.38591367223134,611279.7688023739,605901.5428774502,0
31,31,1,CSS,504,293,-121.6195353333153,545735.321172718,772441.9470058008,0
32,32,1,CSS,491,295,-118.40182717784126,591660.8500971496,629651.1752446006,0
33,33,1,CSS,500,251,-114.15848461296468,662048.6640855307,624663.520526828,0
34,34,1,CSS,528,308,-116.72922601483657,783809.6784283094,693831.5421996622,0
35,35,1,CSS,511,313,-121.06391181257885,630004.703751591,545533.2808912855,0
36,36,1,CSS,494,300,-119.56163198741731,559758.2454408545,671118.3573093596,0
37,37,1,CSS,565,353,-119.62996516648556,561186.0438239833,658190.6939732889,0
38,38,1,CSS,535,287,-116.33338674711729,717020.3292591306,775378.3364691742,0
39,39,1,CSS,521,294,-119.58350525155902,639188.6207827622,568131.4216342303,0
40,40,1,CSS,529,306,-123.13523990995463,580676.0331086002,524443.0164541247,0
41,41,1,CSS,556,226,-102.64619792615653,690498.465234941,708055.5843162048,0
42,42,1,CSS,519,252,-115.45222928838902,657316.5642466972,764414.2663361889,0
43,43,1,CSS,499,296,-120.63804062204565,707462.1550443113,836519.2775689632,0
44,44,1,CSS,520,220,-108.96188405265617,726609.2438452782,699879.8658831044,0
45,45,1,CSS,474,292,-122.10740010021573,770804.0760781185,844928.8311985298,0
46,46,1,CSS,491,273,-115.60176260676411,762970.0463740428,650969.3640260694,0
47,47,1,CSS,443,190,-106.55163173471962,684425.9023945894,660559.1224632327,0
48,48,1,CSS,510,273,-115.77094332018373,745828.5986130644,752493.4358626087,0
49,49,1,CSS,522,291,-114.5114798454776,735001.7958792866,632132.8621217699,0
50,50,2,CSS,854,347,-120.65152486916213,830890.6103634726,644483.0696695065,0
