,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,196,-119.38478826457086,798453.9811824163,621809.298629263,0
1,1,1,CSS,502,193,-109.27637171795072,715348.6736189836,719950.9828239046,0
2,2,1,CSS,504,264,-116.55880544061225,663149.0431062744,600544.2327561595,0
3,3,1,CSS,554,292,-117.08033664281379,674354.4177041241,786652.7034514188,0
4,4,1,CSS,493,309,-123.60403261116494,771938.2237466096,880922.603191987,0
5,5,1,CSS,510,255,-114.74529028408165,760644.712865668,665296.6889492645,0
6,6,1,CSS,536,345,-122.6361231903999,658485.1357668282,873375.8881604266,0
7,7,1,CSS,535,245,-115.39858453949952,625931.4498448963,739850.9128113661,0
8,8,1,CSS,505,256,-115.94968559797178,621855.901740417,635563.2707730798,0
9,9,1,CSS,552,276,-114.66878166319572,620205.4400886333,717116.0351116408,0
10,10,1,CSS,475,233,-117.81326695396399,582792.2737225379,679656.2257509412,0
11,11,1,CSS,497,264,-117.78748060713113,760932.8161088065,768654.1685541988,0
12,12,1,CSS,538,284,-115.71986431927056,607005.5778518192,706379.7960958955,0
13,13,1,CSS,509,310,-119.05605924201811,728800.1830488581,572325.937700291,0
14,14,1,CSS,479,286,-123.29657966224369,865660.3989315906,786629.3043694211,0
15,15,1,CSS,474,274,-118.87845208709078,647288.3391791814,575944.6766178815,0
16,16,1,CSS,515,318,-121.03640525157607,551527.4564753857,760580.2101082254,0
17,17,1,CSS,497,294,-119.86098492081877,753425.8900683173,808867.9972877342,0
18,18,1,CSS,524,319,-123.59798366987451,515619.24665157025,574418.2382015248,0
19,19,1,CSS,530,308,-119.65198088142026,592838.9632071328,779847.1739078186,0
20,20,1,CSS,531,270,-113.68813096663476,723265.0767274261,632072.7366107922,0
21,21,1,CSS,543,324,-123.46042442158216,882222.8721219035,619435.7569345218,0
22,22,1,CSS,509,267,-115.35323312816979,651707.9906811975,618108.6105445664,0
23,23,1,CSS,588,347,-123.5267205665885,509906.38544287573,791871.8576777669,0
24,24,1,CSS,477,273,-122.69741765577425,514040.90068935393,756786.4020016843,0
25,25,1,CSS,511,255,-114.25243581830878,742061.381599751,641693.8866067467,0
26,26,1,CSS,478,299,-122.29234768815513,567882.6299001706,821251.4980668653,0
27,27,1,CSS,494,268,-120.1323313609551,698643.5524485538,828934.734178144,0
28,28,1,CSS,510,304,-121.42443638008342,645204.6906565872,533292.5423687231,0
29,29,1,CSS,472,229,-116.40502359844413,651377.3485857,772125.5249781108,0
30,30,1,CSS,494,246,-114.60584532786424,679599.8328496872,762764.7356141378,0
31,31,1,CSS,472,294,-123.67233059264285,836302.2657481096,539079.0658504422,0
32,32,1,CSS,469,217,-115.2152046749236,666580.028311844,613379.5280572843,0
33,33,1,CSS,498,245,-117.73579642973044,787115.7162817627,648012.5080013593,0
34,34,1,CSS,484,257,-117.82193168651702,727874.4203787508,789441.8258018763,0
35,35,1,CSS,509,293,-119.50031447274566,565889.0302837798,648834.8887252975,0
36,36,1,CSS,505,220,-113.51254250764157,630105.9516976401,716632.3315530834,0
37,37,1,CSS,504,282,-120.98098111119708,826619.8868564356,619087.9249654678,0
38,38,1,CSS,467,307,-123.63023354101844,831060.0625268552,535508.0044362742,0
39,39,1,CSS,528,224,-104.9162748187011,694944.3550677153,665796.0189661818,0
40,40,1,CSS,492,259,-117.13673805513318,781093.936391633,726873.7344040832,0
41,41,1,CSS,532,304,-123.3491467900622,494995.72844835324,632742.4094694401,0
42,42,1,CSS,492,310,-123.50722996166519,509936.71763304184,587834.3156206743,0
43,43,1,CSS,460,245,-116.84608803964795,661533.4477739056,781046.5082621876,0
44,44,1,CSS,508,275,-120.35700021247078,634968.648572294,822174.8152731513,0
45,45,1,CSS,525,333,-121.43096132148821,569385.2891438091,580046.5468391915,0
46,46,1,CSS,503,208,-108.98247551652737,717840.6933699343,663102.1393633799,0
47,47,1,CSS,471,302,-122.72868947042227,601965.7227187812,522370.59755055694,0
48,48,1,CSS,512,314,-123.25246577870016,767135.9483056556,504844.9488990662,0
49,49,1,CSS,495,280,-122.10616472278235,788375.2670130483,544469.8413119841,0
50,50,2,CSS,860,337,-114.13506675908752,742150.6185827317,643227.7178223978,0
