,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,192,-114.42964938152832,757172.1570548135,663571.1887679442,0
1,1,1,CSS,506,210,-105.73845229006862,681306.1419879479,714811.9212182497,0
2,2,1,CSS,509,245,-112.9067272729745,656174.9726601021,740391.8293057939,0
3,3,1,CSS,496,252,-118.75410306437666,570114.4205195708,687470.6798924983,0
4,4,1,CSS,505,285,-120.2529975986574,558105.3079624156,635915.3069836072,0
5,5,1,CSS,487,280,-120.89941551361608,713268.8095462413,538546.4049472407,0
6,6,1,CSS,491,204,-108.30511869742003,657909.9382917952,706481.7162684366,0
7,7,1,CSS,517,254,-116.1616094448712,601667.1745804141,701137.4437905025,0
8,8,1,CSS,484,290,-122.75730882324262,839021.9286779087,573649.2625100998,0
9,9,1,CSS,506,274,-120.5312938283677,662831.0514827328,833379.2265129342,0
10,10,1,CSS,496,283,-121.28117228862581,613370.4564460849,549087.4459175958,0
11,11,1,CSS,495,283,-119.8026131223013,557280.7662579342,715184.2023286064,0
12,12,1,CSS,519,328,-123.97587194530774,905763.1900511321,665608.2996136355,0
13,13,1,CSS,512,311,-121.50384184138278,789081.377977476,559492.6636615186,0
14,14,1,CSS,488,281,-120.09773930236949,828626.0933675179,693430.1966288887,0
15,15,1,CSS,500,251,-115.33176170154849,713766.6975128012,766093.8777492838,0
16,16,1,CSS,484,290,-122.77042853496724,755731.9051383517,866876.52414333,0
17,17,1,CSS,494,303,-120.39758277693014,831446.0253116188,714100.2356799833,0
18,18,1,CSS,517,223,-111.00024209689656,646238.1224072285,666523.6644306788,0
19,19,1,CSS,478,304,-122.9096326987331,638127.2903995271,503853.5919234812,0
20,20,1,CSS,499,290,-123.94702981764027,837620.6507203575,530996.4888247027,0
21,21,1,CSS,540,214,-94.09029166220665,693014.2543721899,683439.7248685521,0
22,22,1,CSS,481,236,-115.70313812853914,770049.8158756605,665985.259467005,0
23,23,1,CSS,494,286,-122.80277202962645,540542.2126003935,571094.2174066863,0
24,24,1,CSS,533,307,-119.09371713288147,565976.4120807698,676872.2092493655,0
25,25,1,CSS,481,273,-121.04804095809277,844433.0352129797,678937.6752924483,0
26,26,1,CSS,530,316,-123.18567374102048,606322.0134182634,508884.189022978,0
27,27,1,CSS,517,233,-113.61582827161916,745926.3307348669,655255.641141265,0
28,28,1,CSS,501,320,-123.66704880992125,568600.2552608531,517574.43714804144,0
29,29,1,CSS,532,330,-121.5506840636441,528075.2076754366,656631.6546944951,0
30,30,1,CSS,487,306,-121.98371150566743,827399.009910936,584984.8625846807,0
31,31,1,CSS,494,308,-122.87386890946567,530905.9774043501,581550.9859733029,0
32,32,1,CSS,495,297,-121.55485654553945,776877.7267198003,549842.567032127,0
33,33,1,CSS,510,216,-110.85506585716703,687411.761025775,737423.839408395,0
34,34,1,CSS,507,284,-120.09414293002641,722220.8295967535,824704.9589616016,0
35,35,1,CSS,499,285,-120.05936447112015,663741.267119366,825673.3263248059,0
36,36,1,CSS,458,230,-116.57153937818606,771718.9058837289,646543.5744053784,0
37,37,1,CSS,513,265,-117.91090513699322,736934.8660054146,786698.2763353987,0
38,38,1,CSS,529,318,-119.71486383403857,625229.481660144,806205.2426617439,0
39,39,1,CSS,505,200,-105.40395336367666,664653.7906045313,696139.8605307796,0
40,40,1,CSS,510,284,-120.72875049033678,818304.5143332889,765678.8742158962,0
41,41,1,CSS,498,270,-117.35893576951224,725731.869902607,594516.6368929578,0
42,42,1,CSS,470,283,-120.72269555885805,632626.6148011285,550938.5850147251,0
43,43,1,CSS,517,314,-123.35545064515583,881356.3701232688,624409.6941329268,0
44,44,1,CSS,476,218,-111.73966928314476,740862.0214557728,675856.9741228523,0
45,45,1,CSS,489,303,-122.12325436987072,564163.5916749188,812846.803536502,0
46,46,1,CSS,522,332,-123.543004212012,537116.2575608279,549100.9041068525,0
47,47,1,CSS,543,314,-121.58112763031716,820975.6896910169,789336.5592671022,0
48,48,1,CSS,495,218,-113.15344436547176,628981.672161108,673026.0340968198,0
49,49,1,CSS,484,295,-123.5555385922903,617616.7117839752,883962.099481396,0
50,50,2,CSS,849,338,-107.12095430913358,708533.8053849438,714143.1958015404,0
