,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,464,182,-115.58222508228317,755174.2644397679,739739.5733960541,0
1,1,1,CSS,505,267,-116.24006837675395,776288.7110194031,710186.2492486766,0
2,2,1,CSS,509,296,-120.5991765598346,793832.3234399789,585165.2395097108,0
3,3,1,CSS,537,222,-100.49693537924101,692813.3935931692,675231.1486192929,0
4,4,1,CSS,501,317,-121.40626010490098,839632.0343396256,628988.6852866397,0
5,5,1,CSS,470,242,-112.03489113318764,652934.8978820787,648185.4854130821,0
6,6,1,CSS,496,259,-115.45828813501427,767629.1725031018,666028.2736429359,0
7,7,1,CSS,529,325,-121.43451740415301,596456.6317186024,556189.9854350258,0
8,8,1,CSS,480,291,-121.36758483765865,658635.8312134005,847643.9559206627,0
9,9,1,CSS,544,235,-106.07591186189728,675681.8822009449,665330.9604708321,0
10,10,1,CSS,504,335,-122.5319416041894,635724.5585231197,513080.64529075776,0
11,11,1,CSS,539,258,-113.68553724088109,665229.824829105,751430.3400921826,0
12,12,1,CSS,483,283,-121.58398330418618,836539.2167451889,614140.6476359458,0
13,13,1,CSS,470,268,-119.11123490869733,679754.5516321986,565466.3029842557,0
14,14,1,CSS,510,303,-118.87046955516578,570183.3046492134,669242.1851862776,0
15,15,1,CSS,516,212,-96.21958284158157,680640.3930155134,687831.6227118159,0
16,16,1,CSS,528,335,-121.48242435974981,811211.9750357242,798248.3865642457,0
17,17,1,CSS,469,218,-112.25603101134729,708039.9644701335,636107.2054769038,0
18,18,1,CSS,475,178,-101.28596520545427,674353.0497711643,694727.7708316051,0
19,19,1,CSS,481,302,-119.35543396340967,735995.1847546295,808488.259761493,0
20,20,1,CSS,469,230,-112.98408957473609,676402.2018157961,629402.5372572632,0
21,21,1,CSS,482,264,-116.089905568093,739580.6556372998,617361.2082050402,0
22,22,1,CSS,523,304,-116.72156054872059,776504.2915340547,652946.4801443549,0
23,23,1,CSS,566,326,-119.33449634050885,748489.1600151283,576359.6008540211,0
24,24,1,CSS,490,288,-120.8283753673436,549008.5326794579,746314.082542587,0
25,25,1,CSS,505,311,-121.14835922319367,540885.1491941706,740847.6824661893,0
26,26,1,CSS,550,296,-115.71413435921488,608297.3457033387,667278.7704100264,0
27,27,1,CSS,470,276,-123.65915895303297,516669.4176638887,570233.4003637724,0
28,28,1,CSS,489,280,-120.38817361985153,729851.225896132,827625.0201951417,0
29,29,1,CSS,501,212,-110.76807349466966,736942.9792267608,691446.9968702598,0
30,30,1,CSS,480,212,-112.10679519696984,710479.2771988626,638061.5944723472,0
31,31,1,CSS,533,325,-122.36516838659674,613328.2319250179,525380.1651545092,0
32,32,1,CSS,512,230,-109.64241440619838,673014.7319543187,650968.878343608,0
33,33,1,CSS,497,306,-121.86696381215884,557788.9401486171,798162.397720448,0
34,34,1,CSS,504,307,-123.3098300506135,775481.1426806751,507117.33238855354,0
35,35,1,CSS,512,316,-119.18710100881191,572725.626775909,735372.0755360537,0
36,36,1,CSS,519,301,-120.26460848420857,767431.4580370311,808026.3420690645,0
37,37,1,CSS,506,282,-119.32662232392545,729691.4867052817,568502.5348514735,0
38,38,1,CSS,539,284,-113.50790994494207,751511.4968896395,709337.823744598,0
39,39,1,CSS,486,285,-122.0386871297543,518087.63446614484,658181.3466362151,0
40,40,1,CSS,504,273,-113.90576888619265,622181.1702333136,677504.0227698517,0
41,41,1,CSS,537,199,-96.85358606305968,697874.7834095024,693912.6820876433,0
42,42,1,CSS,525,285,-115.50813918291573,760129.3765635076,731132.5715537205,0
43,43,1,CSS,511,173,-96.01476389134274,686405.9268869752,697579.7824985351,0
44,44,1,CSS,518,293,-119.78231426238193,565253.3726663131,638195.4474839251,0
45,45,1,CSS,470,261,-116.43276990827493,606059.2290972668,726745.3710235656,0
46,46,1,CSS,528,311,-119.77318048927651,586260.9840682038,603618.6532067354,0
47,47,1,CSS,535,250,-113.3631631607056,671185.5997995288,750908.5929771014,0
48,48,1,CSS,492,285,-120.45115990764396,791832.3504187245,586691.1897442173,0
49,49,1,CSS,506,258,-116.21655555534633,778492.9466974323,690229.9956948863,0
50,50,2,CSS,917,387,-112.84082807133134,737953.2712481668,725349.1626287095,0
