,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,485,212,-120.61779958813838,571912.4005420054,779180.8577704935,0
1,1,1,CSS,526,332,-123.00600626754274,532419.005297336,574316.6718179529,0
2,2,1,CSS,508,273,-114.62989725768699,620429.8979594893,716779.8493306483,0
3,3,1,CSS,531,242,-110.85859445081856,730063.0205238529,715072.6429198403,0
4,4,1,CSS,451,176,-103.90949138433255,684759.5583322278,710504.2794649403,0
5,5,1,CSS,506,247,-111.4500235878652,642382.5192725997,710305.8785505696,0
6,6,1,CSS,514,283,-118.35519642370625,803328.9301692768,692385.645925977,0
7,7,1,CSS,492,232,-111.60316346752664,710769.0917697683,737235.2052866528,0
8,8,1,CSS,516,273,-118.20623007088324,629304.4783629164,594883.398504316,0
9,9,1,CSS,537,319,-122.35771320731641,728046.4056445454,512928.8999917464,0
10,10,1,CSS,536,285,-119.24264166320089,618173.953927007,585220.7355936195,0
11,11,1,CSS,510,326,-122.59427332020945,828092.3585395078,812834.0227807396,0
12,12,1,CSS,508,267,-116.66762652826904,666544.8823438364,780416.581250685,0
13,13,1,CSS,485,219,-111.8372023839456,668036.5794738971,640031.3591244911,0
14,14,1,CSS,470,291,-119.85665707110707,820499.2573474476,655272.2505127591,0
15,15,1,CSS,487,200,-99.8639039206894,686243.1200549987,702593.0649634768,0
16,16,1,CSS,525,233,-106.19710059091828,695431.559451366,716867.001674221,0
17,17,1,CSS,497,239,-112.35304569972726,692780.4538999983,746411.0307192646,0
18,18,1,CSS,457,245,-115.2196167800621,610065.8273909354,685835.0767201022,0
19,19,1,CSS,503,305,-123.13063789387257,786574.1689761981,517493.279379133,0
20,20,1,CSS,501,298,-121.71736356894763,828399.5646389507,595355.9861905713,0
21,21,1,CSS,520,303,-122.91598156363168,534301.6434678952,575144.306362005,0
22,22,1,CSS,495,310,-122.65882371305332,858910.975235005,768478.1884824476,0
23,23,1,CSS,468,287,-122.67512539665842,576149.1154392394,540128.8439429139,0
24,24,1,CSS,531,250,-112.05950637915484,696951.7972161737,634726.3756374241,0
25,25,1,CSS,476,304,-123.25094550776319,663593.311134465,490853.1873612144,0
26,26,1,CSS,530,275,-119.27950845816204,621143.8359799078,796208.6062836542,0
27,27,1,CSS,530,235,-110.77482816606218,652654.2961190356,719674.8754509557,0
28,28,1,CSS,475,285,-123.05269849929323,881624.7468772868,652578.0712004638,0
29,29,1,CSS,481,291,-121.85247661245111,698399.7093957791,519195.3851254687,0
30,30,1,CSS,522,302,-119.70728385116752,646475.2999417363,815449.5548673528,0
31,31,1,CSS,461,252,-116.8209695506994,774221.4787499231,645496.3241302092,0
32,32,1,CSS,508,320,-123.80860530201261,838384.7936831911,842354.5075535842,0
33,33,1,CSS,479,318,-121.64799995562859,838114.4677804825,614543.164355685,0
34,34,1,CSS,512,256,-114.21178787773599,620950.517569679,671659.598796114,0
35,35,1,CSS,519,318,-119.48746327997273,790922.9250895664,770339.857351284,0
36,36,1,CSS,520,198,-103.26743692510534,697890.9397138582,707591.5802101368,0
37,37,1,CSS,490,318,-123.38209925444508,888115.0529344769,732279.0093219941,0
38,38,1,CSS,481,248,-116.85415612941841,651523.0392758455,601344.0598513236,0
39,39,1,CSS,501,285,-122.06510677852972,587022.9575510124,830933.886950755,0
40,40,1,CSS,530,236,-109.69261387490944,679647.0983382318,648525.7120290906,0
41,41,1,CSS,500,297,-120.43739487208913,740617.7968176897,553938.6020014782,0
42,42,1,CSS,495,228,-112.98814311070109,641577.2088618283,650866.305180527,0
43,43,1,CSS,472,280,-121.60291978903766,610771.6675449838,543645.6298482165,0
44,44,1,CSS,504,299,-121.82787567849351,696240.5608371077,859244.4342588318,0
45,45,1,CSS,504,217,-108.28584548327612,654693.618189125,697940.0865399257,0
46,46,1,CSS,498,289,-120.26811461915901,720304.2301956839,828042.4505206788,0
47,47,1,CSS,522,263,-115.9683569391567,697996.3809449743,603261.6186913156,0
48,48,1,CSS,539,241,-105.57779522357147,715532.6490663765,691065.5483413702,0
49,49,1,CSS,513,214,-107.21086850571572,703783.4784710592,717540.0032596041,0
50,50,2,CSS,886,354,-121.89718969584794,801676.3545233367,559984.1219289352,0
