,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,188,-111.52052510760751,699776.7606917436,638576.2997240582,0
1,1,1,CSS,511,303,-119.53610148607996,802668.7642429285,624475.2904700035,0
2,2,1,CSS,480,303,-120.97754842512768,559635.2973826643,606277.981637467,0
3,3,1,CSS,505,294,-120.9041358449222,746942.8591968153,547831.4229579476,0
4,4,1,CSS,514,315,-120.1512346642462,756332.0744822464,812532.773573689,0
5,5,1,CSS,510,227,-109.58242296196076,729764.4450155776,679701.5988319401,0
6,6,1,CSS,507,235,-112.06921722272166,639617.4536889455,665438.18526143,0
7,7,1,CSS,535,307,-116.46352320543187,607110.5267806898,649071.4200861568,0
8,8,1,CSS,563,319,-118.47168229360042,573933.8668292108,691460.5955683878,0
9,9,1,CSS,516,312,-121.83288905266951,634059.562586065,528601.7161286713,0
10,10,1,CSS,507,228,-111.96707948976973,662442.9417595525,736906.5634807778,0
11,11,1,CSS,498,254,-114.72201678489887,678041.2852144821,763547.6564039984,0
12,12,1,CSS,510,326,-121.19315154275728,766571.09766437,551541.1044286906,0
13,13,1,CSS,491,237,-108.44034455959147,725056.4035885296,682080.8220797052,0
14,14,1,CSS,500,317,-123.42336469156538,663532.051520216,892008.478470559,0
15,15,1,CSS,494,252,-113.3904513963036,728063.7166262222,740850.4642284535,0
16,16,1,CSS,523,242,-109.95921362692928,704446.7478368882,730064.8088507296,0
17,17,1,CSS,491,297,-121.65765110652268,850526.7637454318,732087.5709769425,0
18,18,1,CSS,501,310,-122.10241162735801,614750.1628095922,530662.7146774356,0
19,19,1,CSS,507,268,-113.30742591937377,627835.6371937222,672975.3458807825,0
20,20,1,CSS,515,210,-97.70840571984648,679808.9358801199,693848.6685108722,0
21,21,1,CSS,558,227,-97.38302338668875,696569.214881533,696661.9050645943,0
22,22,1,CSS,497,180,-92.49869140571937,690035.6483781098,683638.1912340927,0
23,23,1,CSS,491,199,-97.83258937676773,689856.8963866222,700131.9789713594,0
24,24,1,CSS,467,285,-123.74523035727779,613160.1320608032,887174.3424134813,0
25,25,1,CSS,511,276,-114.83330129100813,740334.1439076304,745787.943079628,0
26,26,1,CSS,482,240,-106.45784633870973,668283.9972342373,709225.5740099761,0
27,27,1,CSS,518,318,-120.35917229769342,550055.5814940704,655051.6026088562,0
28,28,1,CSS,471,277,-117.11924755371246,776428.5043757035,642530.8800306099,0
29,29,1,CSS,522,229,-104.90051602136172,672292.0350289939,672290.9648507212,0
30,30,1,CSS,532,318,-122.37340091491018,821504.3932898834,565685.2023636053,0
31,31,1,CSS,491,281,-121.03270889091274,813462.2603187864,596310.3595344906,0
32,32,1,CSS,499,302,-121.55214153184272,846404.899313624,639754.8188374222,0
33,33,1,CSS,515,260,-111.02201899157893,731811.5913283353,664876.937340366,0
34,34,1,CSS,467,197,-98.94579162720642,696674.6868450253,679612.1636068658,0
35,35,1,CSS,482,204,-102.142237449167,703863.7872469282,679326.1266360807,0
36,36,1,CSS,498,300,-119.20611218252043,577256.8052018518,746141.3526762417,0
37,37,1,CSS,452,280,-122.23837501296998,570198.8311853945,556963.1599741715,0
38,38,1,CSS,535,321,-120.44910643695135,573277.7818161192,776270.780086147,0
39,39,1,CSS,478,280,-119.76962505647228,556786.0375770363,709314.3083969693,0
40,40,1,CSS,506,294,-117.08358369863117,620999.9825303591,760191.1123740795,0
41,41,1,CSS,555,332,-121.91477827545629,719367.5069266891,858457.0293860672,0
42,42,1,CSS,500,244,-108.34649059633078,660529.3748775079,667919.9441729388,0
43,43,1,CSS,492,301,-121.30634617948334,686715.4107000418,849453.7448532816,0
44,44,1,CSS,493,284,-122.11229794838323,859699.3051842744,646430.9032956841,0
45,45,1,CSS,509,212,-104.02248648819874,703642.8813584308,706033.7030193458,0
46,46,1,CSS,520,308,-119.47762522050701,812412.9529583079,648343.5675061846,0
47,47,1,CSS,487,244,-113.16122988878178,729436.4452030971,737631.0003461555,0
48,48,1,CSS,487,288,-121.65755103941609,522938.5261078085,697526.0726133159,0
49,49,1,CSS,486,311,-122.63603037410886,509247.3358042863,737782.4744483329,0
50,50,2,CSS,896,372,-114.93553934181475,765942.6149782692,696616.458216983,0
