,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,674,-95.62593840270691,696852.8701627611,685684.0661046117,0
1,1,1,CSS,879,743,-99.26855224832667,681920.8714013407,699616.6120938087,0
2,2,1,CSS,866,727,-99.61720333586223,686982.1100578661,702362.9469945324,0
3,3,1,CSS,860,763,-99.67119158023975,701489.3183902596,694882.640799793,0
4,4,1,CSS,913,745,-94.44877962005704,685841.0667584483,695741.9127097154,0
5,5,1,CSS,936,814,-97.88207870609905,684420.3736905225,679842.7501196878,0
6,6,1,CSS,866,757,-99.89858683737364,682726.6932148814,701268.3214325822,0
7,7,1,CSS,850,722,-97.58198956965452,694365.420342259,680238.4218053871,0
8,8,1,CSS,836,697,-98.38277553890798,696715.9662878384,680617.4690096941,0
9,9,1,CSS,941,803,-99.93062930731719,675760.0930489891,689959.4518750855,0
10,10,1,CSS,878,769,-99.47676251555163,677409.963481533,694320.3651354958,0
11,11,1,CSS,922,760,-97.21911972783246,686173.7452593494,679951.0405256434,0
12,12,1,CSS,848,698,-94.41697686486643,690007.9472635413,696627.8633780092,0
13,13,1,CSS,883,737,-94.21578840770788,694209.6196128619,684211.1109822422,0
14,14,1,CSS,906,766,-98.89810510840789,701525.072622083,688776.2544987508,0
15,15,1,CSS,885,740,-97.86346780300221,698648.5261923195,683876.754274411,0
16,16,1,CSS,924,777,-96.9462052656746,698400.481408087,685795.6227936103,0
17,17,1,CSS,907,764,-95.07350097954874,696659.0858576937,686501.9526576742,0
18,18,1,CSS,876,717,-94.321571913599,685801.7287943612,683224.4657710574,0
19,19,1,CSS,864,722,-94.62710161308662,695992.2321161263,685986.6159415679,0
20,20,1,CSS,851,723,-98.09772947133774,699456.1184040275,694045.8776794226,0
21,21,1,CSS,907,741,-98.48779979976936,697446.2005287509,697737.0558354943,0
22,22,1,CSS,885,745,-95.12162980617629,682007.7912431693,692031.980951229,0
23,23,1,CSS,920,791,-96.90485130200238,698412.7496582167,692869.3988631954,0
24,24,1,CSS,876,749,-99.53587501172747,685342.7688747259,677006.150825189,0
25,25,1,CSS,867,720,-98.23674612447715,678726.6825558437,692905.6807246754,0
26,26,1,CSS,885,749,-96.6776648540463,698556.9603209932,687265.3267941079,0
27,27,1,CSS,852,705,-97.124751551244,689954.1748704767,699286.5644604905,0
28,28,1,CSS,874,723,-95.60016057567347,681113.9157952213,689552.117272891,0
29,29,1,CSS,906,736,-96.31262095890045,698397.3764637251,688792.3488464709,0
30,30,1,CSS,919,746,-96.34878973980722,698455.9797166621,689343.3007236242,0
31,31,1,CSS,828,708,-95.65194902790171,692406.2747326138,697203.0421181866,0
32,32,1,CSS,879,727,-95.73706565114361,697538.423330251,691649.7157010717,0
33,33,1,CSS,915,752,-97.22648425802927,681632.8448644243,695707.0799568403,0
34,34,1,CSS,822,673,-96.08755028173636,681404.4308073536,685814.5119565411,0
35,35,1,CSS,835,693,-98.45251547094462,700929.0332010904,689784.0936241695,0
36,36,1,CSS,891,746,-96.16809314925108,697180.0186097358,693668.2660459632,0
37,37,1,CSS,876,735,-97.01193621411821,685091.0990031064,680655.8928456869,0
38,38,1,CSS,927,760,-94.55989116933551,685038.4116424958,683488.6458368928,0
39,39,1,CSS,893,760,-95.50941959803734,689650.9469956373,697619.5375118868,0
40,40,1,CSS,879,742,-96.73986730780143,680141.6042828271,687512.6029647161,0
41,41,1,CSS,850,718,-94.69475156216502,692746.5066583315,696102.597076423,0
42,42,1,CSS,884,750,-98.95702768585443,697080.1080121117,698916.1849506015,0
43,43,1,CSS,884,757,-99.0386239507865,699116.2789018746,681808.3467376374,0
44,44,1,CSS,898,748,-99.82964742237239,684537.9447291401,702005.1069662176,0
45,45,1,CSS,861,726,-95.35073822262743,697099.2511457731,691841.8247489132,0
46,46,1,CSS,882,742,-95.33390961300236,691789.2794487141,697099.3319595947,0
47,47,1,CSS,912,768,-98.70976981368268,684416.5825871478,700179.6770206274,0
48,48,1,CSS,891,739,-96.23367344262977,696294.601999851,683728.3869068229,0
49,49,1,CSS,872,739,-99.24074660722752,687037.3940121488,677017.4623026829,0
50,50,2,CSS,479,422,-98.65383419048005,697862.8470949988,697637.2794779006,0
51,51,2,CSS,489,430,-94.8652037940364,682048.9349223176,687425.8582266592,0
52,52,2,CSS,473,419,-95.49287825743116,694201.1697267159,682760.0173923115,0
53,53,2,CSS,485,424,-96.07343594136319,688820.7674942414,680667.915134105,0
54,54,2,CSS,492,428,-98.46307272854771,698973.7455626128,695867.1142659375,0
55,55,2,CSS,523,472,-99.96380523374386,694669.2958143128,702077.0829328444,0
56,56,2,CSS,567,491,-96.92649621602072,698612.1281019741,692376.7854654507,0
57,57,2,CSS,523,447,-94.74091319450542,694112.3715861628,695275.9424809942,0
58,58,2,CSS,489,443,-96.07294436704017,698052.6699984451,690861.088179048,0
59,59,2,CSS,533,473,-99.35372056191694,676645.8567998973,690104.851272144,0
60,60,2,CSS,496,433,-97.50194348529197,693650.7637745823,679991.7609688677,0
61,61,2,CSS,511,445,-95.33722677964977,686360.6944589678,696861.6231696019,0
62,62,2,CSS,507,458,-98.85131199920764,692845.6340223642,700977.3282263691,0
63,63,2,CSS,482,417,-95.29590972581485,681708.1440917517,691617.4562465862,0
64,64,2,CSS,497,448,-99.08210296719554,679451.9997818655,682039.406220685,0
65,65,2,CSS,526,446,-98.68146773908938,692624.9966706621,678024.0096706451,0
66,66,2,CSS,515,439,-95.28004031251575,689700.2000728595,697403.7861030906,0
67,67,2,CSS,513,458,-97.46641933006443,697887.9178423311,683582.5932346708,0
68,68,2,CSS,501,418,-96.06126818860547,698154.0145297898,689778.0979996413,0
69,69,2,CSS,497,445,-98.07493383348688,693320.6341447431,699728.9719659052,0
70,70,2,CSS,491,426,-96.01901959409973,685140.5002705501,697000.2409348525,0
71,71,2,CSS,482,435,-99.75740930355646,695317.7520059379,677391.8352361573,0
72,72,2,CSS,494,445,-97.24974574807658,696602.5465089483,682413.8730806429,0
73,73,2,CSS,484,413,-94.45627369676666,693441.873107501,683355.57490702,0
74,74,2,CSS,516,445,-95.78428273032596,697764.9837827443,690844.4143820077,0
75,75,2,CSS,482,429,-98.62986999342162,687321.1751870473,700985.651676089,0
76,76,2,CSS,486,424,-97.18641928409285,679845.1626885973,686633.3210658282,0
77,77,2,CSS,496,415,-94.95396336537821,683054.1370678839,685059.9575473146,0
78,78,2,CSS,477,418,-98.24301714919199,693399.7842437067,699929.5376259355,0
79,79,2,CSS,500,449,-99.78215323874676,679047.4450467293,697953.3376944067,0
80,80,2,CSS,515,446,-97.71630876339725,681631.6770206443,682229.184616801,0
81,81,2,CSS,504,446,-99.09243463926153,701112.5572501196,693529.4092882503,0
82,82,2,CSS,485,422,-96.82401508655694,696274.871848582,696056.6309328417,0
83,83,2,CSS,552,486,-99.50015336717615,678119.1220750018,695855.2377670882,0
84,84,2,CSS,470,417,-95.86286609973635,694833.095445572,682796.137133848,0
85,85,2,CSS,499,440,-96.34244368926608,691214.685074313,680554.166694416,0
86,86,2,CSS,506,424,-94.01714838894596,682583.5283639004,690512.3077072306,0
87,87,2,CSS,515,459,-99.2561277422384,687190.665558556,701855.631176842,0
88,88,2,CSS,493,428,-98.19963721733528,684823.543516884,699621.1670501864,0
89,89,2,CSS,458,400,-99.64977741760268,686105.3801431066,676603.475471665,0
90,90,2,CSS,514,467,-99.36086687655195,690207.8841154099,676641.3315576126,0
91,91,2,CSS,512,444,-98.4348368403969,681210.6831087206,697474.4725094625,0
92,92,2,CSS,515,445,-97.24312387807261,691842.8086595522,679684.1792567775,0
93,93,2,CSS,542,484,-97.0236673924071,686282.7114271439,680148.9772415716,0
94,94,2,CSS,525,478,-99.88454487712633,678936.816349895,698069.4885279615,0
95,95,2,CSS,521,469,-97.89393200567073,685337.4220980755,699420.0961034468,0
96,96,2,CSS,482,425,-99.54570502444983,693612.2872416659,701787.0320988258,0
97,97,2,CSS,521,470,-96.59899050048871,695986.7179402218,682821.0001353064,0
98,98,2,CSS,487,425,-97.62119723915266,681381.4572811979,682688.3121330523,0
99,99,2,CSS,546,479,-99.94023137697792,692179.1460020125,676017.0254084481,0
100,100,2,CSS,494,446,-99.31391206519665,677933.9958126317,694908.0435587692,0
101,101,2,CSS,473,421,-98.71440023941344,690398.0297239217,701246.7381922938,0
102,102,2,CSS,481,428,-98.01086043910676,699481.4835723729,685104.2424577345,0
103,103,2,CSS,484,431,-98.28952529941981,699745.5522697003,684816.486248228,0
104,104,2,CSS,478,432,-96.70754498837309,680291.3040847544,691796.9871367633,0
105,105,2,CSS,494,445,-98.83363092912752,698994.6245153111,696700.6729231494,0
106,106,2,CSS,489,434,-96.13947951342496,684290.5803793375,696604.6003432566,0
107,107,2,CSS,483,424,-97.10664262720495,699276.9573299456,689689.6693592888,0
108,108,2,CSS,501,443,-95.97344564265586,695922.821206854,695123.9946514744,0
109,109,2,CSS,472,415,-99.17197485578336,691033.7107705438,701824.659395004,0
110,110,2,CSS,529,473,-99.29438471637017,687496.4015788652,676859.230109654,0
111,111,2,CSS,496,432,-96.45794942036034,681998.6730810264,684029.9071833462,0
112,112,2,CSS,524,475,-99.705344769364,702191.1512481953,685685.3444623841,0
113,113,2,CSS,515,452,-98.47004520880745,694570.6256483117,699741.5218435368,0
114,114,2,CSS,503,440,-96.3106176891457,697687.8683564805,685862.2363191893,0
115,115,2,CSS,534,465,-97.98210087011638,695879.3222937462,698204.8513319236,0
116,116,2,CSS,510,437,-95.10166739221216,682489.3847864118,693083.2520270771,0
117,117,2,CSS,498,432,-94.3785444845594,689055.0525669374,696611.7468272629,0
118,118,2,CSS,498,447,-96.93577421882016,685418.7161074749,698226.7914898399,0
119,119,2,CSS,511,465,-98.92800248964524,679935.525116195,697052.0439314684,0
120,120,2,CSS,504,453,-94.75367393397154,689384.8332084279,696938.683443692,0
121,121,2,CSS,500,442,-98.43810681630406,682525.0849884781,698627.7556874445,0
122,122,2,CSS,502,458,-99.8356421355476,701097.1131995146,682625.3647893078,0
123,123,2,CSS,525,461,-97.66882597842759,696801.4554364687,681910.4268519019,0
124,124,2,CSS,519,462,-97.95720996493021,678580.503427261,690502.0096941189,0
125,125,2,CSS,494,434,-99.50045329394634,678067.0856712863,683057.8913726084,0
126,126,2,CSS,498,436,-95.54016135191964,696484.967617892,685183.0336819874,0
127,127,2,CSS,502,426,-97.34795842026989,699557.026769363,689213.587459134,0
128,128,2,CSS,513,468,-99.7107978062222,699353.9180446945,680546.8133242886,0
129,129,2,CSS,508,432,-96.46451474469362,683521.2080742327,696434.9610485077,0
130,130,2,CSS,511,451,-96.35318918655469,684650.7621733573,681714.2929269103,0
131,131,2,CSS,513,440,-97.01909105628658,686931.2919774619,698862.013112394,0
132,132,2,CSS,497,444,-99.38892642770959,690705.1604702381,676640.4994903615,0
133,133,2,CSS,513,455,-98.40190499368467,694752.5239119043,679275.2336810714,0
134,134,2,CSS,537,471,-97.3714592295366,693375.2943509755,680039.5557221242,0
135,135,2,CSS,491,433,-99.87244886882759,677548.7193275836,682819.2936223734,0
136,136,2,CSS,498,442,-96.16401995213477,682636.5268252447,695113.1842078427,0
137,137,2,CSS,490,416,-95.82752097909555,691377.9886044231,697699.1556701495,0
138,138,2,CSS,513,433,-94.77461201482623,693216.4651076973,682894.9430976327,0
139,139,2,CSS,523,457,-99.40738498034433,691805.6224194904,676772.6425138423,0
140,140,2,CSS,527,466,-99.73478781096927,701807.9378065901,694384.3495545066,0
141,141,2,CSS,505,422,-94.83935076682013,696927.1814064388,688269.6279590046,0
142,142,2,CSS,543,475,-98.62703884797644,700283.7110370523,693886.9278491986,0
143,143,2,CSS,492,445,-99.05081945327063,688274.45189054,701704.4310548516,0
144,144,2,CSS,465,415,-98.45285313859631,682119.3064520014,698335.4506230683,0
145,145,2,CSS,506,445,-96.414900001513,687486.0720375323,680502.2478478291,0
146,146,2,CSS,510,435,-94.71765573860996,688829.5986188271,681937.0015023476,0
147,147,2,CSS,530,465,-97.10401253076128,696464.6494546478,682511.5925406072,0
148,148,2,CSS,487,430,-98.81645922821744,680593.8153727433,681245.8107234733,0
149,149,2,CSS,515,447,-99.10861594866365,677043.9078782956,688179.2504470475,0
